WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-11-12,WMT,0,0.1994373253434466,412530602575.61,0.0007247947137332636,0.041381172435252654,0.007526714334922353,0.019440981953648077,0.1961582837003357,419426589833.3775,0.0007128780274011276,0.04070080537045033,0.007402964130704018,0.019121343745006833,0.1972216519045275,417165150000.0,0.0007167425179212597,0.0409214432221867,0.0074430953784130815,0.019224999979025093,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273
2021-11-19,WMT,0,0.20695877340479932,397538111801.0245,0.0007521291446633808,0.04294179474430961,0.007810571886888955,0.020174166355184996,0.1994373253434466,412530602575.61,0.0007247947137332636,0.041381172435252654,0.007526714334922353,0.019440981953648077,0.1961582837003357,419426589833.3775,0.0007128780274011276,0.04070080537045033,0.007402964130704018,0.019121343745006833,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273
2021-11-26,WMT,0,0.20337377559887782,404545766816.4271,0.0007391005530795205,0.04219794495525249,0.007675274974287328,0.01982470379832025,0.20695877340479932,397538111801.0245,0.0007521291446633808,0.04294179474430961,0.007810571886888955,0.020174166355184996,0.1994373253434466,412530602575.61,0.0007247947137332636,0.041381172435252654,0.007526714334922353,0.019440981953648077,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273
2021-12-03,WMT,0,0.21430339596024217,383913654897.3007,0.0007788209567070084,0.0444657275984794,0.008087756088880472,0.02089011395582009,0.20337377559887782,404545766816.4271,0.0007391005530795205,0.04219794495525249,0.007675274974287328,0.01982470379832025,0.20695877340479932,397538111801.0245,0.0007521291446633808,0.04294179474430961,0.007810571886888955,0.020174166355184996,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273
2021-12-10,WMT,0,0.20895455343516703,393741120484.9738,0.0007593822043065238,0.04335589836025642,0.00788589212164467,0.020368713306148232,0.21430339596024217,383913654897.3007,0.0007788209567070084,0.0444657275984794,0.008087756088880472,0.02089011395582009,0.20337377559887782,404545766816.4271,0.0007391005530795205,0.04219794495525249,0.007675274974287328,0.01982470379832025,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273
2021-12-17,WMT,0,0.21238817743273344,387375610989.7286,0.0007718606735103106,0.04406833965717229,0.008015476224914764,0.02070342007208258,0.20895455343516703,393741120484.9738,0.0007593822043065238,0.04335589836025642,0.00788589212164467,0.020368713306148232,0.21430339596024217,383913654897.3007,0.0007788209567070084,0.0444657275984794,0.008087756088880472,0.02089011395582009,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273
2021-12-24,WMT,0,0.2112614529363748,389441608284.2065,0.0007677659336847129,0.0438345560332165,0.007972953926725864,0.020593587920238788,0.21238817743273344,387375610989.7286,0.0007718606735103106,0.04406833965717229,0.008015476224914764,0.02070342007208258,0.20895455343516703,393741120484.9738,0.0007593822043065238,0.04335589836025642,0.00788589212164467,0.020368713306148232,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273
2021-12-31,WMT,0,0.20366894670321722,403959471150.446,0.0007401732632941384,0.04225918989195397,0.007686414657285284,0.01985347682815716,0.2112614529363748,389441608284.2065,0.0007677659336847129,0.0438345560332165,0.007972953926725864,0.020593587920238788,0.21238817743273344,387375610989.7286,0.0007718606735103106,0.04406833965717229,0.008015476224914764,0.02070342007208258,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273
2022-01-07,WMT,0,0.2033878150237613,404517841889.339,0.0007391515751282863,0.04220085799001664,0.007675804818639897,0.019826072349594836,0.20366894670321722,403959471150.446,0.0007401732632941384,0.04225918989195397,0.007686414657285284,0.01985347682815716,0.2112614529363748,389441608284.2065,0.0007677659336847129,0.0438345560332165,0.007972953926725864,0.020593587920238788,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273
2022-01-14,WMT,0,0.20314945618890193,404992469797.685,0.000738285331945471,0.04215140100883323,0.007666809216356814,0.01980283733178153,0.2033878150237613,404517841889.339,0.0007391515751282863,0.04220085799001664,0.007675804818639897,0.019826072349594836,0.20366894670321722,403959471150.446,0.0007401732632941384,0.04225918989195397,0.007686414657285284,0.01985347682815716,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273
2022-01-21,WMT,0,0.21020657612858665,391395937821.04944,0.0007639323025797629,0.04361568005799041,0.007933143142174462,0.020490759420366884,0.20314945618890193,404992469797.685,0.000738285331945471,0.04215140100883323,0.007666809216356814,0.01980283733178153,0.2033878150237613,404517841889.339,0.0007391515751282863,0.04220085799001664,0.007675804818639897,0.019826072349594836,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273
2022-01-28,WMT,1,0.2150650131669294,387106200000.0,0.008710787892314822,0.02860972001998418,0.009201609274147508,0.035321056598938486,0.21020657612858665,391395937821.04944,0.0007639323025797629,0.04361568005799041,0.007933143142174462,0.020490759420366884,0.20314945618890193,404992469797.685,0.000738285331945471,0.04215140100883323,0.007666809216356814,0.01980283733178153,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294
2022-02-04,WMT,0,0.212271162924246,392201177273.0091,0.008597628450392868,0.028238059041548344,0.009082073707087603,0.034862210498879505,0.2150650131669294,387106200000.0,0.008710787892314822,0.02860972001998418,0.009201609274147508,0.035321056598938486,0.21020657612858665,391395937821.04944,0.0007639323025797629,0.04361568005799041,0.007933143142174462,0.020490759420366884,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294
2022-02-11,WMT,0,0.21854533591218958,380941554540.65894,0.008851751560855504,0.029072701226712547,0.009350515735399557,0.03589264504495175,0.212271162924246,392201177273.0091,0.008597628450392868,0.028238059041548344,0.009082073707087603,0.034862210498879505,0.2150650131669294,387106200000.0,0.008710787892314822,0.02860972001998418,0.009201609274147508,0.035321056598938486,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294
2022-02-18,WMT,0,0.21433249631878173,388429199630.913,0.00868111872949842,0.0285122745934742,0.009170268361350348,0.03520075219111266,0.21854533591218958,380941554540.65894,0.008851751560855504,0.029072701226712547,0.009350515735399557,0.03589264504495175,0.212271162924246,392201177273.0091,0.008597628450392868,0.028238059041548344,0.009082073707087603,0.034862210498879505,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294
2022-02-25,WMT,0,0.21686274603898228,383897195441.004,0.008783601547613278,0.028848869258545982,0.009278525715479982,0.0356163060381128,0.21433249631878173,388429199630.913,0.00868111872949842,0.0285122745934742,0.009170268361350348,0.03520075219111266,0.21854533591218958,380941554540.65894,0.008851751560855504,0.029072701226712547,0.009350515735399557,0.03589264504495175,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294
2022-03-04,WMT,0,0.2070840272536207,402025212200.6401,0.008387533661239944,0.02754802351667627,0.008860140836695339,0.03401030478948213,0.21686274603898228,383897195441.004,0.008783601547613278,0.028848869258545982,0.009278525715479982,0.0356163060381128,0.21433249631878173,388429199630.913,0.00868111872949842,0.0285122745934742,0.009170268361350348,0.03520075219111266,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294
2022-03-11,WMT,0,0.20817724201235818,399914030924.9451,0.00843181218773704,0.027693451951123285,0.008906914297959471,0.03418984817405948,0.2070840272536207,402025212200.6401,0.008387533661239944,0.02754802351667627,0.008860140836695339,0.03401030478948213,0.21686274603898228,383897195441.004,0.008783601547613278,0.028848869258545982,0.009278525715479982,0.0356163060381128,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294
