WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-21,META,0,0.14687905086384653,907957936926.0876,0.01076922135083002,0.0394390516825396,0.010126019748366865,0.044389721550813374,0.13416488292112894,994000792878.1028,0.009837014286163757,0.0360251221694864,0.009249489603905665,0.04054725135912703,0.1342093573520503,993671399902.301,0.009840275166379333,0.03603706416781321,0.009252555725065616,0.040560692401897386,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575
2022-01-28,META,0,0.14758982162934187,903585345708.468,0.010821335302127361,0.03962990343975032,0.010175021146222023,0.04460453037604225,0.14687905086384653,907957936926.0876,0.01076922135083002,0.0394390516825396,0.010126019748366865,0.044389721550813374,0.13416488292112894,994000792878.1028,0.009837014286163757,0.0360251221694864,0.009249489603905665,0.04054725135912703,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575
2022-02-04,META,1,0.13273742943882083,940797185300.0,0.013535329610854864,0.0415775053446049,0.010932218081328904,0.0418474891455439,0.14758982162934187,903585345708.468,0.010821335302127361,0.03962990343975032,0.010175021146222023,0.04460453037604225,0.14687905086384653,907957936926.0876,0.01076922135083002,0.0394390516825396,0.010126019748366865,0.044389721550813374,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869
2022-02-11,META,0,0.1433419094607436,871196710507.0554,0.014616675942897598,0.04489915943005988,0.011805600131357138,0.04519071241337195,0.13273742943882083,940797185300.0,0.013535329610854864,0.0415775053446049,0.010932218081328904,0.0418474891455439,0.14758982162934187,903585345708.468,0.010821335302127361,0.03962990343975032,0.010175021146222023,0.04460453037604225,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869
2022-02-18,META,0,0.1526519019233755,818063832985.7412,0.015566022462481791,0.047815339613824226,0.012572368543004964,0.04812582883209582,0.1433419094607436,871196710507.0554,0.014616675942897598,0.04489915943005988,0.011805600131357138,0.04519071241337195,0.13273742943882083,940797185300.0,0.013535329610854864,0.0415775053446049,0.010932218081328904,0.0418474891455439,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869
2022-02-25,META,0,0.14951880130351716,835206000257.4569,0.015246537975151847,0.04683395472247838,0.012314327240021733,0.04713807131158538,0.1526519019233755,818063832985.7412,0.015566022462481791,0.047815339613824226,0.012572368543004964,0.04812582883209582,0.1433419094607436,871196710507.0554,0.014616675942897598,0.04489915943005988,0.011805600131357138,0.04519071241337195,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869
2022-03-04,META,0,0.15730639330000934,793858389225.383,0.016040644241884696,0.049273271569464566,0.012955711169136493,0.04959322787835719,0.14951880130351716,835206000257.4569,0.015246537975151847,0.04683395472247838,0.012314327240021733,0.04713807131158538,0.1526519019233755,818063832985.7412,0.015566022462481791,0.047815339613824226,0.012572368543004964,0.04812582883209582,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869
2022-03-11,META,0,0.16774541099710769,744455536862.0677,0.017105118263576496,0.05254309769106787,0.013815465787724537,0.05288428663711376,0.15730639330000934,793858389225.383,0.016040644241884696,0.049273271569464566,0.012955711169136493,0.04959322787835719,0.14951880130351716,835206000257.4569,0.015246537975151847,0.04683395472247838,0.012314327240021733,0.04713807131158538,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869
2022-03-18,META,0,0.14536798864160394,859054329408.6685,0.014823276670714728,0.04553379065899774,0.011972467453926572,0.04582946462431591,0.16774541099710769,744455536862.0677,0.017105118263576496,0.05254309769106787,0.013815465787724537,0.05288428663711376,0.15730639330000934,793858389225.383,0.016040644241884696,0.049273271569464566,0.012955711169136493,0.04959322787835719,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869
2022-03-25,META,0,0.1418750140673853,880204318011.1133,0.014467095581595662,0.04443968201426857,0.011684787031310774,0.04472825137799758,0.14536798864160394,859054329408.6685,0.014823276670714728,0.04553379065899774,0.011972467453926572,0.04582946462431591,0.16774541099710769,744455536862.0677,0.017105118263576496,0.05254309769106787,0.013815465787724537,0.05288428663711376,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869
2022-04-01,META,0,0.13996315679467974,892227660906.4513,0.014272142142581636,0.043840828651580274,0.01152732699359605,0.044125509357110015,0.1418750140673853,880204318011.1133,0.014467095581595662,0.04443968201426857,0.011684787031310774,0.04472825137799758,0.14536798864160394,859054329408.6685,0.014823276670714728,0.04553379065899774,0.011972467453926572,0.04582946462431591,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869
2022-04-08,META,0,0.14154957225910153,882228028011.3695,0.014433910050107695,0.04433774348358824,0.011657983733733128,0.044625650908806345,0.13996315679467974,892227660906.4513,0.014272142142581636,0.043840828651580274,0.01152732699359605,0.044125509357110015,0.1418750140673853,880204318011.1133,0.014467095581595662,0.04443968201426857,0.011684787031310774,0.04472825137799758,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869
2022-04-15,META,0,0.1497322188420524,834015557678.5431,0.01526830031258014,0.04690080375584143,0.012331904249637721,0.04720535442958066,0.14154957225910153,882228028011.3695,0.014433910050107695,0.04433774348358824,0.011657983733733128,0.044625650908806345,0.13996315679467974,892227660906.4513,0.014272142142581636,0.043840828651580274,0.01152732699359605,0.044125509357110015,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869
2022-04-22,META,0,0.17093431402542514,730567181387.7302,0.01743029296198531,0.05354196163821403,0.014078102961678884,0.05388963671378685,0.1497322188420524,834015557678.5431,0.01526830031258014,0.04690080375584143,0.012331904249637721,0.04720535442958066,0.14154957225910153,882228028011.3695,0.014433910050107695,0.04433774348358824,0.011657983733733128,0.044625650908806345,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869
2022-04-29,META,1,0.2033696906083366,605931000000.0,0.014250797533052443,0.06565268982771966,0.012319884607323276,0.061620877624680034,0.17093431402542514,730567181387.7302,0.01743029296198531,0.05354196163821403,0.014078102961678884,0.05388963671378685,0.1497322188420524,834015557678.5431,0.01526830031258014,0.04690080375584143,0.012331904249637721,0.04720535442958066,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189
2022-05-06,META,0,0.20007617053388443,615905430772.5786,0.014020009515370632,0.06458946132379376,0.012120367230138016,0.060622943287192664,0.2033696906083366,605931000000.0,0.014250797533052443,0.06565268982771966,0.012319884607323276,0.061620877624680034,0.17093431402542514,730567181387.7302,0.01743029296198531,0.05354196163821403,0.014078102961678884,0.05388963671378685,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189
2022-05-13,META,0,0.20526393679776744,600339260380.688,0.0143835337281196,0.06626419863790686,0.012434635701263788,0.06219483292883956,0.20007617053388443,615905430772.5786,0.014020009515370632,0.06458946132379376,0.012120367230138016,0.060622943287192664,0.2033696906083366,605931000000.0,0.014250797533052443,0.06565268982771966,0.012319884607323276,0.061620877624680034,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189
2022-05-20,META,0,0.21065166652265457,584984690765.5365,0.014761070052448488,0.06800348902796216,0.012761017711815629,0.06382731136286296,0.20526393679776744,600339260380.688,0.0143835337281196,0.06626419863790686,0.012434635701263788,0.06219483292883956,0.20007617053388443,615905430772.5786,0.014020009515370632,0.06458946132379376,0.012120367230138016,0.060622943287192664,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189
2022-05-27,META,0,0.2089351770835646,589790583472.2814,0.01464078987013163,0.06744936442660178,0.012657034902204123,0.06330721623288647,0.21065166652265457,584984690765.5365,0.014761070052448488,0.06800348902796216,0.012761017711815629,0.06382731136286296,0.20526393679776744,600339260380.688,0.0143835337281196,0.06626419863790686,0.012434635701263788,0.06219483292883956,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189
2022-06-03,META,0,0.21369914239108118,576642463891.9982,0.014974616925917696,0.06898728846901353,0.012945630034971118,0.06475069447364389,0.2089351770835646,589790583472.2814,0.01464078987013163,0.06744936442660178,0.012657034902204123,0.06330721623288647,0.21065166652265457,584984690765.5365,0.014761070052448488,0.06800348902796216,0.012761017711815629,0.06382731136286296,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189
2022-06-10,META,0,0.2322123393730893,530669474036.91974,0.016271898841875434,0.07496379940111715,0.014067136636317326,0.07036018053942616,0.21369914239108118,576642463891.9982,0.014974616925917696,0.06898728846901353,0.012945630034971118,0.06475069447364389,0.2089351770835646,589790583472.2814,0.01464078987013163,0.06744936442660178,0.012657034902204123,0.06330721623288647,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189
2022-06-17,META,0,0.24898937801861337,494912678527.1459,0.017447522309789385,0.08037983613268461,0.015083468910547512,0.07544361181272914,0.2322123393730893,530669474036.91974,0.016271898841875434,0.07496379940111715,0.014067136636317326,0.07036018053942616,0.21369914239108118,576642463891.9982,0.014974616925917696,0.06898728846901353,0.012945630034971118,0.06475069447364389,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189
2022-06-24,META,0,0.23959521184228597,514317456732.4621,0.016789241521879276,0.07734717046692292,0.014514381929453247,0.07259718586495986,0.24898937801861337,494912678527.1459,0.017447522309789385,0.08037983613268461,0.015083468910547512,0.07544361181272914,0.2322123393730893,530669474036.91974,0.016271898841875434,0.07496379940111715,0.014067136636317326,0.07036018053942616,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189
2022-07-01,META,0,0.2547617473942118,483698990372.052,0.017852011626813866,0.08224329757108076,0.015433151915942734,0.07719263579872335,0.23959521184228597,514317456732.4621,0.016789241521879276,0.07734717046692292,0.014514381929453247,0.07259718586495986,0.24898937801861337,494912678527.1459,0.017447522309789385,0.08037983613268461,0.015083468910547512,0.07544361181272914,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189
2022-07-08,META,0,0.2385856797725779,516493697850.8604,0.016718500217776888,0.07702126892453762,0.014453225723880078,0.07229129833599925,0.2547617473942118,483698990372.052,0.017852011626813866,0.08224329757108076,0.015433151915942734,0.07719263579872335,0.23959521184228597,514317456732.4621,0.016789241521879276,0.07734717046692292,0.014514381929453247,0.07259718586495986,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189
2022-07-15,META,0,0.24753808670269303,497814302604.6883,0.017345825451015633,0.07991132394520589,0.014995551475602976,0.07500387153329724,0.2385856797725779,516493697850.8604,0.016718500217776888,0.07702126892453762,0.014453225723880078,0.07229129833599925,0.2547617473942118,483698990372.052,0.017852011626813866,0.08224329757108076,0.015433151915942734,0.07719263579872335,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189
