WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2024-03-22,CVX,0.5590812001347072,287895568588.6386,0.05428235078277886,0.23082421110567514,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08167578889432485,0.014034804326621396,0.13276216629286083,0.01522259602885425,-0.016668450342465755,-0.06050100905088063,-0.038890502690802346,-0.054427592954990216,5.504205400619743,1.666385886096682,0.07963857632093933,45.05833333333333,60.77398720682303,0.25351850703701406,0.03390258072407045,0.028041418072450974,0.06870546878150381,0.007846595246583273,0.0742248312634962
2024-03-29,CVX,0.5480485777577694,293085333160.0,0.056365158168705645,0.2263702412755923,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07756897546732097,0.03424747081712062,0.12635642023346302,0.0225295639464449,-0.014874775941999076,-0.06376050540605616,-0.005071641232022809,-0.057083672525616184,1.2412288674786403,1.7359085534095389,0.08345085629330673,50.440677966101696,56.639830508474574,0.19058894960534306,0.028924024750526463,0.010017560306906216,0.06328873505885674,0.01876927767312367,0.06924945639951245
2024-04-05,CVX,0.5349578118868066,300257322037.1762,0.056365158168705645,0.2263702412755923,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07756897546732097,0.03424747081712062,0.12635642023346302,0.0225295639464449,-0.014874775941999076,-0.06376050540605616,-0.005071641232022809,-0.057083672525616184,1.2412288674786403,1.7359085534095389,0.08345085629330673,50.440677966101696,56.639830508474574,0.19058894960534306,0.028924024750526463,0.0097782794440446,0.06177701137860467,0.01832095205098411,0.0675953540859432
2024-04-12,CVX,0.5438423629513457,295352129481.6273,0.056365158168705645,0.2263702412755923,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07756897546732097,0.03424747081712062,0.12635642023346302,0.0225295639464449,-0.014874775941999076,-0.06376050540605616,-0.005071641232022809,-0.057083672525616184,1.2412288674786403,1.7359085534095389,0.08345085629330673,50.440677966101696,56.639830508474574,0.19058894960534306,0.028924024750526463,0.009940676592218837,0.06280300071834714,0.018625225454290132,0.06871797415383976
2024-04-19,CVX,0.5403074104126956,297284466036.3107,0.056365158168705645,0.2263702412755923,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07756897546732097,0.03424747081712062,0.12635642023346302,0.0225295639464449,-0.014874775941999076,-0.06376050540605616,-0.005071641232022809,-0.057083672525616184,1.2412288674786403,1.7359085534095389,0.08345085629330673,50.440677966101696,56.639830508474574,0.19058894960534306,0.028924024750526463,0.009876062611496804,0.062394783848996674,0.018504162270382808,0.06827131020536074
2024-04-26,CVX,0.521123551655313,308228249308.22217,0.056365158168705645,0.2263702412755923,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07756897546732097,0.03424747081712062,0.12635642023346302,0.0225295639464449,-0.014874775941999076,-0.06376050540605616,-0.005071641232022809,-0.057083672525616184,1.2412288674786403,1.7359085534095389,0.08345085629330673,50.440677966101696,56.639830508474574,0.19058894960534306,0.028924024750526463,0.009525408545743184,0.06017942885387954,0.017847163627429583,0.0658473064865135
2024-05-03,CVX,0.5394644971359207,297748973014.49243,0.056365158168705645,0.2263702412755923,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07756897546732097,0.03424747081712062,0.12635642023346302,0.0225295639464449,-0.014874775941999076,-0.06376050540605616,-0.005071641232022809,-0.057083672525616184,1.2412288674786403,1.7359085534095389,0.08345085629330673,50.440677966101696,56.639830508474574,0.19058894960534306,0.028924024750526463,0.009860655337531912,0.06229744409260199,0.0184752946225351,0.06816480270114023
2024-05-10,CVX,0.5213435161476139,308098202096.98444,0.056365158168705645,0.2263702412755923,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07756897546732097,0.03424747081712062,0.12635642023346302,0.0225295639464449,-0.014874775941999076,-0.06376050540605616,-0.005071641232022809,-0.057083672525616184,1.2412288674786403,1.7359085534095389,0.08345085629330673,50.440677966101696,56.639830508474574,0.19058894960534306,0.028924024750526463,0.009529429188540975,0.06020483038768616,0.01785469685496046,0.06587510041233911
2024-05-17,CVX,0.531439027719464,302245397161.1409,0.056365158168705645,0.2263702412755923,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07756897546732097,0.03424747081712062,0.12635642023346302,0.0225295639464449,-0.014874775941999076,-0.06376050540605616,-0.005071641232022809,-0.057083672525616184,1.2412288674786403,1.7359085534095389,0.08345085629330673,50.440677966101696,56.639830508474574,0.19058894960534306,0.028924024750526463,0.009713960998501768,0.06137066163528927,0.0182004425929013,0.06715073311498361
2024-05-24,CVX,0.5480138552521794,293103903232.6751,0.056365158168705645,0.2263702412755923,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07756897546732097,0.03424747081712062,0.12635642023346302,0.0225295639464449,-0.014874775941999076,-0.06376050540605616,-0.005071641232022809,-0.057083672525616184,1.2412288674786403,1.7359085534095389,0.08345085629330673,50.440677966101696,56.639830508474574,0.19058894960534306,0.028924024750526463,0.01001692562814256,0.06328472529850693,0.018768088515126777,0.06924506898800456
2024-05-31,CVX,0.5326505486168257,301557935905.8339,0.056365158168705645,0.2263702412755923,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07756897546732097,0.03424747081712062,0.12635642023346302,0.0225295639464449,-0.014874775941999076,-0.06376050540605616,-0.005071641232022809,-0.057083672525616184,1.2412288674786403,1.7359085534095389,0.08345085629330673,50.440677966101696,56.639830508474574,0.19058894960534306,0.028924024750526463,0.009736105903433465,0.06151056825708016,0.018241934119478026,0.06730381655861226
2024-06-07,CVX,0.5538774003834667,290001000020.57184,0.056365158168705645,0.2263702412755923,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07756897546732097,0.03424747081712062,0.12635642023346302,0.0225295639464449,-0.014874775941999076,-0.06376050540605616,-0.005071641232022809,-0.057083672525616184,1.2412288674786403,1.7359085534095389,0.08345085629330673,50.440677966101696,56.639830508474574,0.19058894960534306,0.028924024750526463,0.010124103019616238,0.06396184840288202,0.01896890010589541,0.06998596556067138
2024-06-14,CVX,0.5666197910204103,283479332253.3524,0.056365158168705645,0.2263702412755923,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07756897546732097,0.03424747081712062,0.12635642023346302,0.0225295639464449,-0.014874775941999076,-0.06376050540605616,-0.005071641232022809,-0.057083672525616184,1.2412288674786403,1.7359085534095389,0.08345085629330673,50.440677966101696,56.639830508474574,0.19058894960534306,0.028924024750526463,0.010357016071196417,0.06543334165688772,0.019405294757374486,0.07159604842677196
2024-06-21,CVX,0.5567309785267551,288514572020.1391,0.056365158168705645,0.2263702412755923,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07756897546732097,0.03424747081712062,0.12635642023346302,0.0225295639464449,-0.014874775941999076,-0.06376050540605616,-0.005071641232022809,-0.057083672525616184,1.2412288674786403,1.7359085534095389,0.08345085629330673,50.440677966101696,56.639830508474574,0.19058894960534306,0.028924024750526463,0.010176262430845465,0.06429138005100564,0.019066627940082053,0.07034653347971376
2024-06-28,CVX,0.5571858069576675,285780789840.0,0.0564102760853885,0.22721413115206948,0.11276072134586679,0.13201427345958813,0.017011709458111448,0.07182210217768296,0.02784598669873707,0.11756357036543932,0.035209449556952724,-0.014955264652169242,-0.06454781234173816,-0.007140007059437394,-0.06334310400392873,1.4197113216057735,1.8819444444444444,0.08894891115851507,49.469026548672566,55.93118279569892,0.11778881476474565,0.02049538834578966,0.008387547677161952,0.06440600857148222,0.015515388569268292,0.06550475282289184
2024-07-05,CVX,0.564804641844328,281925799122.39453,0.0564102760853885,0.22721413115206948,0.11276072134586679,0.13201427345958813,0.017011709458111448,0.07182210217768296,0.02784598669873707,0.11756357036543932,0.035209449556952724,-0.014955264652169242,-0.06454781234173816,-0.007140007059437394,-0.06334310400392873,1.4197113216057735,1.8819444444444444,0.08894891115851507,49.469026548672566,55.93118279569892,0.11778881476474565,0.02049538834578966,0.008502237139919828,0.06528668201809111,0.015727542544182113,0.0664004502541924
2024-07-12,CVX,0.5601581396969024,284264368783.71497,0.0564102760853885,0.22721413115206948,0.11276072134586679,0.13201427345958813,0.017011709458111448,0.07182210217768296,0.02784598669873707,0.11756357036543932,0.035209449556952724,-0.014955264652169242,-0.06454781234173816,-0.007140007059437394,-0.06334310400392873,1.4197113216057735,1.8819444444444444,0.08894891115851507,49.469026548672566,55.93118279569892,0.11778881476474565,0.02049538834578966,0.008432291427364147,0.06474958532001021,0.015598156107189247,0.06585419087203039
2024-07-19,CVX,0.5476280631262149,290768517396.63434,0.0564102760853885,0.22721413115206948,0.11276072134586679,0.13201427345958813,0.017011709458111448,0.07182210217768296,0.02784598669873707,0.11756357036543932,0.035209449556952724,-0.014955264652169242,-0.06454781234173816,-0.007140007059437394,-0.06334310400392873,1.4197113216057735,1.8819444444444444,0.08894891115851507,49.469026548672566,55.93118279569892,0.11778881476474565,0.02049538834578966,0.008243671018655287,0.06330121350411731,0.015249243761667726,0.06438111033342803
2024-07-26,CVX,0.5521731178801256,288375139686.8415,0.0564102760853885,0.22721413115206948,0.11276072134586679,0.13201427345958813,0.017011709458111448,0.07182210217768296,0.02784598669873707,0.11756357036543932,0.035209449556952724,-0.014955264652169242,-0.06454781234173816,-0.007140007059437394,-0.06334310400392873,1.4197113216057735,1.8819444444444444,0.08894891115851507,49.469026548672566,55.93118279569892,0.11778881476474565,0.02049538834578966,0.008312089601770116,0.06382658373390937,0.015375805295890152,0.06491544319780417
2024-08-02,CVX,0.5867048206906742,271402235646.45245,0.0564102760853885,0.22721413115206948,0.11276072134586679,0.13201427345958813,0.017011709458111448,0.07182210217768296,0.02784598669873707,0.11756357036543932,0.035209449556952724,-0.014955264652169242,-0.06454781234173816,-0.007140007059437394,-0.06334310400392873,1.4197113216057735,1.8819444444444444,0.08894891115851507,49.469026548672566,55.93118279569892,0.11778881476474565,0.02049538834578966,0.00883190956143228,0.0678181591104391,0.016337374633037433,0.06897511347101054
2024-08-09,CVX,0.6011104186639252,264898087033.5331,0.0564102760853885,0.22721413115206948,0.11276072134586679,0.13201427345958813,0.017011709458111448,0.07182210217768296,0.02784598669873707,0.11756357036543932,0.035209449556952724,-0.014955264652169242,-0.06454781234173816,-0.007140007059437394,-0.06334310400392873,1.4197113216057735,1.8819444444444444,0.08894891115851507,49.469026548672566,55.93118279569892,0.11778881476474565,0.02049538834578966,0.009048762967082381,0.06948332547856417,0.016738512722587934,0.07066868700199506
2024-08-16,CVX,0.5918041717635667,269063665985.13202,0.0564102760853885,0.22721413115206948,0.11276072134586679,0.13201427345958813,0.017011709458111448,0.07182210217768296,0.02784598669873707,0.11756357036543932,0.035209449556952724,-0.014955264652169242,-0.06454781234173816,-0.007140007059437394,-0.06334310400392873,1.4197113216057735,1.8819444444444444,0.08894891115851507,49.469026548672566,55.93118279569892,0.11778881476474565,0.02049538834578966,0.008908672195570448,0.0684076013482143,0.016479371095185387,0.06957461138968661
2024-08-23,CVX,0.5904010688720932,269703102509.95984,0.0564102760853885,0.22721413115206948,0.11276072134586679,0.13201427345958813,0.017011709458111448,0.07182210217768296,0.02784598669873707,0.11756357036543932,0.035209449556952724,-0.014955264652169242,-0.06454781234173816,-0.007140007059437394,-0.06334310400392873,1.4197113216057735,1.8819444444444444,0.08894891115851507,49.469026548672566,55.93118279569892,0.11778881476474565,0.02049538834578966,0.008887550709252526,0.06824541441572882,0.016440300310732455,0.06940965760417492
2024-08-30,CVX,0.589084181830503,270306018921.10565,0.0564102760853885,0.22721413115206948,0.11276072134586679,0.13201427345958813,0.017011709458111448,0.07182210217768296,0.02784598669873707,0.11756357036543932,0.035209449556952724,-0.014955264652169242,-0.06454781234173816,-0.007140007059437394,-0.06334310400392873,1.4197113216057735,1.8819444444444444,0.08894891115851507,49.469026548672566,55.93118279569892,0.11778881476474565,0.02049538834578966,0.008867727065669276,0.06809319331276958,0.0164036302916886,0.0692548396617976
2024-09-06,CVX,0.6290055170304466,253150402800.50903,0.0564102760853885,0.22721413115206948,0.11276072134586679,0.13201427345958813,0.017011709458111448,0.07182210217768296,0.02784598669873707,0.11756357036543932,0.035209449556952724,-0.014955264652169242,-0.06454781234173816,-0.007140007059437394,-0.06334310400392873,1.4197113216057735,1.8819444444444444,0.08894891115851507,49.469026548672566,55.93118279569892,0.11778881476474565,0.02049538834578966,0.00946867938380851,0.07270776501392551,0.01751527926066205,0.07394813436165845
2024-09-13,CVX,0.6198350225856156,256895777421.1697,0.0564102760853885,0.22721413115206948,0.11276072134586679,0.13201427345958813,0.017011709458111448,0.07182210217768296,0.02784598669873707,0.11756357036543932,0.035209449556952724,-0.014955264652169242,-0.06454781234173816,-0.007140007059437394,-0.06334310400392873,1.4197113216057735,1.8819444444444444,0.08894891115851507,49.469026548672566,55.93118279569892,0.11778881476474565,0.02049538834578966,0.009330632149979718,0.07164773272946462,0.017259917794330445,0.07287001829270769
2024-09-20,CVX,0.5982633668718592,266158700026.34775,0.0564102760853885,0.22721413115206948,0.11276072134586679,0.13201427345958813,0.017011709458111448,0.07182210217768296,0.02784598669873707,0.11756357036543932,0.035209449556952724,-0.014955264652169242,-0.06454781234173816,-0.007140007059437394,-0.06334310400392873,1.4197113216057735,1.8819444444444444,0.08894891115851507,49.469026548672566,55.93118279569892,0.11778881476474565,0.02049538834578966,0.009005905122630652,0.06915423015733824,0.016659233756255446,0.07033397742830445
2024-09-27,CVX,0.5891403081833422,265135482720.0,0.05501635600543143,0.22340991852857672,0.1013571516167273,0.11292026822944855,0.01730881989877793,0.0643477657079373,0.02872562451185004,0.10679120625856263,-0.017789009839842076,-0.01564235896802864,-0.06251543019380323,-0.02000910381434391,-0.07155752376249845,2.15600624024961,2.1120436424674778,0.09968290951734354,30.23780487804878,42.539805825242716,0.13155831793493478,0.00952428712504629,0.021192938577497086,0.07175576729611712,0.0169234232776703,0.06291500416644046
2024-10-04,CVX,0.5686216236586636,274702884134.0126,0.05501635600543143,0.22340991852857672,0.1013571516167273,0.11292026822944855,0.01730881989877793,0.0643477657079373,0.02872562451185004,0.10679120625856263,-0.017789009839842076,-0.01564235896802864,-0.06251543019380323,-0.02000910381434391,-0.07155752376249845,2.15600624024961,2.1120436424674778,0.09968290951734354,30.23780487804878,42.539805825242716,0.13155831793493478,0.00952428712504629,0.020454827104249826,0.06925664453788093,0.016334011250537277,0.060723789095211124
2024-10-11,CVX,0.5660680736384917,275942077065.01984,0.05501635600543143,0.22340991852857672,0.1013571516167273,0.11292026822944855,0.01730881989877793,0.0643477657079373,0.02872562451185004,0.10679120625856263,-0.017789009839842076,-0.01564235896802864,-0.06251543019380323,-0.02000910381434391,-0.07155752376249845,2.15600624024961,2.1120436424674778,0.09968290951734354,30.23780487804878,42.539805825242716,0.13155831793493478,0.00952428712504629,0.020362969141078123,0.06894562874337272,0.01626065893148559,0.060451092408315386
2024-10-18,CVX,0.5685839248679192,274721097745.21918,0.05501635600543143,0.22340991852857672,0.1013571516167273,0.11292026822944855,0.01730881989877793,0.0643477657079373,0.02872562451185004,0.10679120625856263,-0.017789009839842076,-0.01564235896802864,-0.06251543019380323,-0.02000910381434391,-0.07155752376249845,2.15600624024961,2.1120436424674778,0.09968290951734354,30.23780487804878,42.539805825242716,0.13155831793493478,0.00952428712504629,0.020453470978814857,0.06925205292257566,0.016332928329229803,0.06071976319587304
2024-10-25,CVX,0.5683577220438361,274830435026.53867,0.05501635600543143,0.22340991852857672,0.1013571516167273,0.11292026822944855,0.01730881989877793,0.0643477657079373,0.02872562451185004,0.10679120625856263,-0.017789009839842076,-0.01564235896802864,-0.06251543019380323,-0.02000910381434391,-0.07155752376249845,2.15600624024961,2.1120436424674778,0.09968290951734354,30.23780487804878,42.539805825242716,0.13155831793493478,0.00952428712504629,0.020445333863614516,0.06922450200307281,0.01632643051184167,0.0606956067234301
2024-11-01,CVX,0.5599661760797285,278948991336.50494,0.05501635600543143,0.22340991852857672,0.1013571516167273,0.11292026822944855,0.01730881989877793,0.0643477657079373,0.02872562451185004,0.10679120625856263,-0.017789009839842076,-0.01564235896802864,-0.06251543019380323,-0.02000910381434391,-0.07155752376249845,2.15600624024961,2.1120436424674778,0.09968290951734354,30.23780487804878,42.539805825242716,0.13155831793493478,0.00952428712504629,0.02014346771098958,0.06820243338700424,0.016085378113402785,0.05979946340754889
2024-11-08,CVX,0.5461927654003321,285983282633.76337,0.05501635600543143,0.22340991852857672,0.1013571516167273,0.11292026822944855,0.01730881989877793,0.0643477657079373,0.02872562451185004,0.10679120625856263,-0.017789009839842076,-0.01564235896802864,-0.06251543019380323,-0.02000910381434391,-0.07155752376249845,2.15600624024961,2.1120436424674778,0.09968290951734354,30.23780487804878,42.539805825242716,0.13155831793493478,0.00952428712504629,0.019648001618317732,0.06652486755445718,0.01568972828997894,0.058328584266801584
2024-11-15,CVX,0.5310000473679157,294165698805.99615,0.05501635600543143,0.22340991852857672,0.1013571516167273,0.11292026822944855,0.01730881989877793,0.0643477657079373,0.02872562451185004,0.10679120625856263,-0.017789009839842076,-0.01564235896802864,-0.06251543019380323,-0.02000910381434391,-0.07155752376249845,2.15600624024961,2.1120436424674778,0.09968290951734354,30.23780487804878,42.539805825242716,0.13155831793493478,0.00952428712504629,0.019101479277860198,0.06467443375356652,0.015253307976465333,0.05670613558177362
2024-11-22,CVX,0.5279257597414296,295878723698.77435,0.05501635600543143,0.22340991852857672,0.1013571516167273,0.11292026822944855,0.01730881989877793,0.0643477657079373,0.02872562451185004,0.10679120625856263,-0.017789009839842076,-0.01564235896802864,-0.06251543019380323,-0.02000910381434391,-0.07155752376249845,2.15600624024961,2.1120436424674778,0.09968290951734354,30.23780487804878,42.539805825242716,0.13155831793493478,0.00952428712504629,0.018990889002619003,0.06429999346410865,0.015164997144465467,0.05637782869775539
2024-11-29,CVX,0.5293276758522233,295095093504.2516,0.05501635600543143,0.22340991852857672,0.1013571516167273,0.11292026822944855,0.01730881989877793,0.0643477657079373,0.02872562451185004,0.10679120625856263,-0.017789009839842076,-0.01564235896802864,-0.06251543019380323,-0.02000910381434391,-0.07155752376249845,2.15600624024961,2.1120436424674778,0.09968290951734354,30.23780487804878,42.539805825242716,0.13155831793493478,0.00952428712504629,0.019041319641321126,0.06447074322408515,0.015205268060261238,0.05652754101030036
2024-12-06,CVX,0.5521387763517775,282903513917.45197,0.05501635600543143,0.22340991852857672,0.1013571516167273,0.11292026822944855,0.01730881989877793,0.0643477657079373,0.02872562451185004,0.10679120625856263,-0.017789009839842076,-0.01564235896802864,-0.06251543019380323,-0.02000910381434391,-0.07155752376249845,2.15600624024961,2.1120436424674778,0.09968290951734354,30.23780487804878,42.539805825242716,0.13155831793493478,0.00952428712504629,0.019861895393917094,0.06724907632483942,0.01586053116791351,0.05896356594873306
2024-12-13,CVX,0.5570548475585443,280406858830.151,0.05501635600543143,0.22340991852857672,0.1013571516167273,0.11292026822944855,0.01730881989877793,0.0643477657079373,0.02872562451185004,0.10679120625856263,-0.017789009839842076,-0.01564235896802864,-0.06251543019380323,-0.02000910381434391,-0.07155752376249845,2.15600624024961,2.1120436424674778,0.09968290951734354,30.23780487804878,42.539805825242716,0.13155831793493478,0.00952428712504629,0.020038739506737815,0.06784784109551288,0.016001748383472608,0.05948855912295666
2024-12-20,CVX,0.6000281624890274,260324447692.66382,0.05501635600543143,0.22340991852857672,0.1013571516167273,0.11292026822944855,0.01730881989877793,0.0643477657079373,0.02872562451185004,0.10679120625856263,-0.017789009839842076,-0.01564235896802864,-0.06251543019380323,-0.02000910381434391,-0.07155752376249845,2.15600624024961,2.1120436424674778,0.09968290951734354,30.23780487804878,42.539805825242716,0.13155831793493478,0.00952428712504629,0.021584603558378542,0.07308187981814411,0.017236183692195144,0.06407773126131205
2024-12-27,CVX,0.595236296346103,262420153070.06012,0.05501635600543143,0.22340991852857672,0.1013571516167273,0.11292026822944855,0.01730881989877793,0.0643477657079373,0.02872562451185004,0.10679120625856263,-0.017789009839842076,-0.01564235896802864,-0.06251543019380323,-0.02000910381434391,-0.07155752376249845,2.15600624024961,2.1120436424674778,0.09968290951734354,30.23780487804878,42.539805825242716,0.13155831793493478,0.00952428712504629,0.0214122274309468,0.0724982429033214,0.01709853434466245,0.06356600209567959
2025-01-03,CVX,0.5940368546458108,256411700400.0,0.05142485735858456,0.22155539468665592,0.049985517441138744,0.09780574312097366,0.012606154013808778,0.06873642668659365,0.021264722488478053,0.11594821360574588,-0.017941230430528376,-0.0168834504822175,-0.06298406619495754,-0.02123469475126295,-0.05383010687403187,2.684470515591232,1.7831379876564182,0.09551331449610412,12.140703517587939,31.846801346801346,0.1758649307536698,0.009157851310432867,0.016992204307381912,0.05970476376904055,0.012632028861971543,0.0688775121121579
2025-01-10,CVX,0.5735167358961943,265585972416.2772,0.05142485735858456,0.22155539468665592,0.049985517441138744,0.09780574312097366,0.012606154013808778,0.06873642668659365,0.021264722488478053,0.11594821360574588,-0.017941230430528376,-0.0168834504822175,-0.06298406619495754,-0.02123469475126295,-0.05383010687403187,2.684470515591232,1.7831379876564182,0.09551331449610412,12.140703517587939,31.846801346801346,0.1758649307536698,0.009157851310432867,0.016405233907349877,0.057642351592292695,0.012195674231330332,0.06649824100016208
2025-01-17,CVX,0.543929844064653,280032437385.24316,0.05142485735858456,0.22155539468665592,0.049985517441138744,0.09780574312097366,0.012606154013808778,0.06873642668659365,0.021264722488478053,0.11594821360574588,-0.017941230430528376,-0.0168834504822175,-0.06298406619495754,-0.02123469475126295,-0.05383010687403187,2.684470515591232,1.7831379876564182,0.09551331449610412,12.140703517587939,31.846801346801346,0.1758649307536698,0.009157851310432867,0.015558911819940471,0.05466866675498478,0.011566517187235986,0.06306769374614843
2025-01-24,CVX,0.564268268738301,269938978388.03113,0.05142485735858456,0.22155539468665592,0.049985517441138744,0.09780574312097366,0.012606154013808778,0.06873642668659365,0.021264722488478053,0.11594821360574588,-0.017941230430528376,-0.0168834504822175,-0.06298406619495754,-0.02123469475126295,-0.05383010687403187,2.684470515591232,1.7831379876564182,0.09551331449610412,12.140703517587939,31.846801346801346,0.1758649307536698,0.009157851310432867,0.016140684928194815,0.056712817435330375,0.011999008143773929,0.06542589775461295
2025-01-31,CVX,0.5887013281576329,258735614673.5493,0.05142485735858456,0.22155539468665592,0.049985517441138744,0.09780574312097366,0.012606154013808778,0.06873642668659365,0.021264722488478053,0.11594821360574588,-0.017941230430528376,-0.0168834504822175,-0.06298406619495754,-0.02123469475126295,-0.05383010687403187,2.684470515591232,1.7831379876564182,0.09551331449610412,12.140703517587939,31.846801346801346,0.1758649307536698,0.009157851310432867,0.016839583547465214,0.05916850689193137,0.012518570371870515,0.06825886734720751
2025-02-07,CVX,0.5754708124427496,264684145062.7929,0.05142485735858456,0.22155539468665592,0.049985517441138744,0.09780574312097366,0.012606154013808778,0.06873642668659365,0.021264722488478053,0.11594821360574588,-0.017941230430528376,-0.0168834504822175,-0.06298406619495754,-0.02123469475126295,-0.05383010687403187,2.684470515591232,1.7831379876564182,0.09551331449610412,12.140703517587939,31.846801346801346,0.1758649307536698,0.009157851310432867,0.01646112954354088,0.0578387496401348,0.012237227126814071,0.06672481268498404
2025-02-14,CVX,0.5653943263527246,269401359194.0,0.05142485735858456,0.22155539468665592,0.049985517441138744,0.09780574312097366,0.012606154013808778,0.06873642668659365,0.021264722488478053,0.11594821360574588,-0.017941230430528376,-0.0168834504822175,-0.06298406619495754,-0.02123469475126295,-0.05383010687403187,2.684470515591232,1.7831379876564182,0.09551331449610412,12.140703517587939,31.846801346801346,0.1758649307536698,0.009157851310432867,0.016172895389374997,0.05682599392149227,0.01202295344645068,0.06555646212342249
2025-02-21,CVX,0.559701463229291,272141507583.66052,0.05142485735858456,0.22155539468665592,0.049985517441138744,0.09780574312097366,0.012606154013808778,0.06873642668659365,0.021264722488478053,0.11594821360574588,-0.017941230430528376,-0.0168834504822175,-0.06298406619495754,-0.02123469475126295,-0.05383010687403187,2.684470515591232,1.7831379876564182,0.09551331449610412,12.140703517587939,31.846801346801346,0.1758649307536698,0.009157851310432867,0.01601005314729724,0.05625382227036343,0.011901896291965978,0.06489638481395836
2025-02-28,CVX,0.5537029081372075,275089759799.9533,0.05142485735858456,0.22155539468665592,0.049985517441138744,0.09780574312097366,0.012606154013808778,0.06873642668659365,0.021264722488478053,0.11594821360574588,-0.017941230430528376,-0.0168834504822175,-0.06298406619495754,-0.02123469475126295,-0.05383010687403187,2.684470515591232,1.7831379876564182,0.09551331449610412,12.140703517587939,31.846801346801346,0.1758649307536698,0.009157851310432867,0.015838466699627178,0.05565092648716835,0.011774338682600971,0.0642008630668156
2025-03-07,CVX,0.561777885649152,271135628316.8601,0.05142485735858456,0.22155539468665592,0.049985517441138744,0.09780574312097366,0.012606154013808778,0.06873642668659365,0.021264722488478053,0.11594821360574588,-0.017941230430528376,-0.0168834504822175,-0.06298406619495754,-0.02123469475126295,-0.05383010687403187,2.684470515591232,1.7831379876564182,0.09551331449610412,12.140703517587939,31.846801346801346,0.1758649307536698,0.009157851310432867,0.0160694484419002,0.05646251691463167,0.011946050838493172,0.06513714228423215
2025-03-14,CVX,0.5593449891435278,272314945081.08524,0.05142485735858456,0.22155539468665592,0.049985517441138744,0.09780574312097366,0.012606154013808778,0.06873642668659365,0.021264722488478053,0.11594821360574588,-0.017941230430528376,-0.0168834504822175,-0.06298406619495754,-0.02123469475126295,-0.05383010687403187,2.684470515591232,1.7831379876564182,0.09551331449610412,12.140703517587939,31.846801346801346,0.1758649307536698,0.009157851310432867,0.01599985633804508,0.05621799418846274,0.011894315969457888,0.06485505228051737
2025-03-21,CVX,0.5331007744163663,285720837991.19653,0.05142485735858456,0.22155539468665592,0.049985517441138744,0.09780574312097366,0.012606154013808778,0.06873642668659365,0.021264722488478053,0.11594821360574588,-0.017941230430528376,-0.0168834504822175,-0.06298406619495754,-0.02123469475126295,-0.05383010687403187,2.684470515591232,1.7831379876564182,0.09551331449610412,12.140703517587939,31.846801346801346,0.1758649307536698,0.009157851310432867,0.01524915029170622,0.05358027124529045,0.01133624002635677,0.06181208246541738
2025-03-28,CVX,0.5113568298581856,291858818120.0,0.04430629063522584,0.20880899542506348,-0.038752362948960305,0.057188702145604904,0.013697508161171932,0.06112396010873762,0.023531934282115193,0.10500924660287851,-0.020080183144723315,-0.015316091841948229,-0.06325347020440956,-0.006540638150992407,-0.05530875946286423,1.47750569476082,1.9048621745788668,0.11576188488944879,-8.702830188679245,16.162790697674417,0.12990868858887458,0.011201379111300053,0.004324008464534791,0.0467177935134167,0.012033215314933586,0.05369719544864441
2025-04-04,CVX,0.5927642010196157,251776338286.42975,0.04430629063522584,0.20880899542506348,-0.038752362948960305,0.057188702145604904,0.013697508161171932,0.06112396010873762,0.023531934282115193,0.10500924660287851,-0.020080183144723315,-0.015316091841948229,-0.06325347020440956,-0.006540638150992407,-0.05530875946286423,1.47750569476082,1.9048621745788668,0.11576188488944879,-8.702830188679245,16.162790697674417,0.12990868858887458,0.011201379111300053,0.005012385232818438,0.05415520812161601,0.013948888223184117,0.06224572216222707
