WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-22,MCD,0,-0.03250430060625766,184307918898.78915,0.009397859898527558,0.03840475245063658,0.005992146222466275,0.03858976891766492,-0.032460185227972733,184558404640.19894,0.009385104966510578,0.03835262888081047,0.005984013581787588,0.0385373942404075,-0.03233755112558778,185258307802.4004,0.009349648177977999,0.03820773321296788,0.005961406066485134,0.03839180053175378,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304,0.06507861247558178,0.22947256623741158,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.1381379558859787,-0.37883700440528634,-1.283453744493392,0.03999463503440876,-0.009511256092703927,-0.03443966089479773,-0.008874011417300435,-0.022459081684905267,1.217638029675799,1.1625844362677797,0.9258273749691809,10.168539325842696,8.504630409159791,0.8450035324593768,0.03224723576156428
2022-04-29,MCD,0,-0.032636059976053566,183563824934.6183,0.009435955045156303,0.03856042988056686,0.006016435974753549,0.03874619632998655,-0.03250430060625766,184307918898.78915,0.009397859898527558,0.03840475245063658,0.005992146222466275,0.03858976891766492,-0.032460185227972733,184558404640.19894,0.009385104966510578,0.03835262888081047,0.005984013581787588,0.0385373942404075,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304,0.06507861247558178,0.22947256623741158,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.1381379558859787,-0.37883700440528634,-1.283453744493392,0.03999463503440876,-0.009511256092703927,-0.03443966089479773,-0.008874011417300435,-0.022459081684905267,1.217638029675799,1.1625844362677797,0.9258273749691809,10.168539325842696,8.504630409159791,0.8450035324593768,0.03224723576156428
2022-05-06,MCD,0,-0.03242523671238502,184757325077.9624,0.009375000418895989,0.03831133621908174,0.00597757084615711,0.038495902649590574,-0.032636059976053566,183563824934.6183,0.009435955045156303,0.03856042988056686,0.006016435974753549,0.03874619632998655,-0.03250430060625766,184307918898.78915,0.009397859898527558,0.03840475245063658,0.005992146222466275,0.03858976891766492,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304,0.06507861247558178,0.22947256623741158,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.1381379558859787,-0.37883700440528634,-1.283453744493392,0.03999463503440876,-0.009511256092703927,-0.03443966089479773,-0.008874011417300435,-0.022459081684905267,1.217638029675799,1.1625844362677797,0.9258273749691809,10.168539325842696,8.504630409159791,0.8450035324593768,0.03224723576156428
2022-05-13,MCD,0,-0.03318479042584314,180528486789.37497,0.009594607647827151,0.03920877045991278,0.006117594068622081,0.039397660316613264,-0.03242523671238502,184757325077.9624,0.009375000418895989,0.03831133621908174,0.00597757084615711,0.038495902649590574,-0.032636059976053566,183563824934.6183,0.009435955045156303,0.03856042988056686,0.006016435974753549,0.03874619632998655,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304,0.06507861247558178,0.22947256623741158,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.1381379558859787,-0.37883700440528634,-1.283453744493392,0.03999463503440876,-0.009511256092703927,-0.03443966089479773,-0.008874011417300435,-0.022459081684905267,1.217638029675799,1.1625844362677797,0.9258273749691809,10.168539325842696,8.504630409159791,0.8450035324593768,0.03224723576156428
2022-05-20,MCD,0,-0.03476380101680769,172328681696.90515,0.010051141707486912,0.041074416227760875,0.006408683622047542,0.04127229390931812,-0.03318479042584314,180528486789.37497,0.009594607647827151,0.03920877045991278,0.006117594068622081,0.039397660316613264,-0.03242523671238502,184757325077.9624,0.009375000418895989,0.03831133621908174,0.00597757084615711,0.038495902649590574,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304,0.06507861247558178,0.22947256623741158,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.1381379558859787,-0.37883700440528634,-1.283453744493392,0.03999463503440876,-0.009511256092703927,-0.03443966089479773,-0.008874011417300435,-0.022459081684905267,1.217638029675799,1.1625844362677797,0.9258273749691809,10.168539325842696,8.504630409159791,0.8450035324593768,0.03224723576156428
2022-05-27,MCD,0,-0.032284912775604496,185560358847.45642,0.009334429027613098,0.03814553951050966,0.005951702221636109,0.03832930720858807,-0.03476380101680769,172328681696.90515,0.010051141707486912,0.041074416227760875,0.006408683622047542,0.04127229390931812,-0.03318479042584314,180528486789.37497,0.009594607647827151,0.03920877045991278,0.006117594068622081,0.039397660316613264,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304,0.06507861247558178,0.22947256623741158,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.1381379558859787,-0.37883700440528634,-1.283453744493392,0.03999463503440876,-0.009511256092703927,-0.03443966089479773,-0.008874011417300435,-0.022459081684905267,1.217638029675799,1.1625844362677797,0.9258273749691809,10.168539325842696,8.504630409159791,0.8450035324593768,0.03224723576156428
2022-06-03,MCD,0,-0.032741185388817415,182974438123.0048,0.009466349604722347,0.03868463853536527,0.006035815774756284,0.038871003365063925,-0.032284912775604496,185560358847.45642,0.009334429027613098,0.03814553951050966,0.005951702221636109,0.03832930720858807,-0.03476380101680769,172328681696.90515,0.010051141707486912,0.041074416227760875,0.006408683622047542,0.04127229390931812,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304,0.06507861247558178,0.22947256623741158,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.1381379558859787,-0.37883700440528634,-1.283453744493392,0.03999463503440876,-0.009511256092703927,-0.03443966089479773,-0.008874011417300435,-0.022459081684905267,1.217638029675799,1.1625844362677797,0.9258273749691809,10.168539325842696,8.504630409159791,0.8450035324593768,0.03224723576156428
2022-06-10,MCD,0,-0.03425562665720164,174885138139.50446,0.009904214951749176,0.04047399381846671,0.0063150020164608215,0.040668978940488903,-0.032741185388817415,182974438123.0048,0.009466349604722347,0.03868463853536527,0.006035815774756284,0.038871003365063925,-0.032284912775604496,185560358847.45642,0.009334429027613098,0.03814553951050966,0.005951702221636109,0.03832930720858807,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304,0.06507861247558178,0.22947256623741158,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.1381379558859787,-0.37883700440528634,-1.283453744493392,0.03999463503440876,-0.009511256092703927,-0.03443966089479773,-0.008874011417300435,-0.022459081684905267,1.217638029675799,1.1625844362677797,0.9258273749691809,10.168539325842696,8.504630409159791,0.8450035324593768,0.03224723576156428
2022-06-17,MCD,0,-0.03469408931540914,172674946027.16745,0.010030986196037286,0.04099204987668767,0.006395832316207828,0.04118953075497696,-0.03425562665720164,174885138139.50446,0.009904214951749176,0.04047399381846671,0.0063150020164608215,0.040668978940488903,-0.032741185388817415,182974438123.0048,0.009466349604722347,0.03868463853536527,0.006035815774756284,0.038871003365063925,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304,0.06507861247558178,0.22947256623741158,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.1381379558859787,-0.37883700440528634,-1.283453744493392,0.03999463503440876,-0.009511256092703927,-0.03443966089479773,-0.008874011417300435,-0.022459081684905267,1.217638029675799,1.1625844362677797,0.9258273749691809,10.168539325842696,8.504630409159791,0.8450035324593768,0.03224723576156428
2022-06-24,MCD,0,-0.03280194039272885,182635537052.801,0.009483915496135014,0.038756422294493664,0.00604701591936465,0.03894313294539038,-0.03469408931540914,172674946027.16745,0.010030986196037286,0.04099204987668767,0.006395832316207828,0.04118953075497696,-0.03425562665720164,174885138139.50446,0.009904214951749176,0.04047399381846671,0.0063150020164608215,0.040668978940488903,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304,0.06507861247558178,0.22947256623741158,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.1381379558859787,-0.37883700440528634,-1.283453744493392,0.03999463503440876,-0.009511256092703927,-0.03443966089479773,-0.008874011417300435,-0.022459081684905267,1.217638029675799,1.1625844362677797,0.9258273749691809,10.168539325842696,8.504630409159791,0.8450035324593768,0.03224723576156428
2022-07-01,MCD,1,-0.03498467656007997,182074000000.0,0.0009897074815734261,0.032997023188373956,0.006524819578852555,0.03339905752606083,-0.03280194039272885,182635537052.801,0.009483915496135014,0.038756422294493664,0.00604701591936465,0.03894313294539038,-0.03469408931540914,172674946027.16745,0.010030986196037286,0.04099204987668767,0.006395832316207828,0.04118953075497696,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304
2022-07-08,MCD,0,-0.03494599520437614,182275535801.6628,0.000988613195991802,0.03296053951275887,0.006517605309868262,0.03336212933488206,-0.03498467656007997,182074000000.0,0.0009897074815734261,0.032997023188373956,0.006524819578852555,0.03339905752606083,-0.03280194039272885,182635537052.801,0.009483915496135014,0.038756422294493664,0.00604701591936465,0.03894313294539038,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304
2022-07-15,MCD,0,-0.034703439897070656,183549527622.98587,0.0009817513688737687,0.032731764978117174,0.006472367515105645,0.03313056742096712,-0.03494599520437614,182275535801.6628,0.000988613195991802,0.03296053951275887,0.006517605309868262,0.03336212933488206,-0.03498467656007997,182074000000.0,0.0009897074815734261,0.032997023188373956,0.006524819578852555,0.03339905752606083,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304
2022-07-22,MCD,0,-0.03484280415025418,182815366195.3047,0.0009856939476711676,0.032863211255347434,0.006498359655013025,0.03326361523409066,-0.034703439897070656,183549527622.98587,0.0009817513688737687,0.032731764978117174,0.006472367515105645,0.03313056742096712,-0.03494599520437614,182275535801.6628,0.000988613195991802,0.03296053951275887,0.006517605309868262,0.03336212933488206,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304
2022-07-29,MCD,0,-0.03360186878380957,189566837516.76242,0.000950588206041396,0.03169277959531689,0.006266918916632511,0.0320789230841195,-0.03484280415025418,182815366195.3047,0.0009856939476711676,0.032863211255347434,0.006498359655013025,0.03326361523409066,-0.034703439897070656,183549527622.98587,0.0009817513688737687,0.032731764978117174,0.006472367515105645,0.03313056742096712,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304
2022-08-05,MCD,0,-0.03413850110891303,186586985166.05182,0.0009657693961860857,0.032198923170623665,0.006367003566421031,0.03259123349138294,-0.03360186878380957,189566837516.76242,0.000950588206041396,0.03169277959531689,0.006266918916632511,0.0320789230841195,-0.03484280415025418,182815366195.3047,0.0009856939476711676,0.032863211255347434,0.006498359655013025,0.03326361523409066,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304
2022-08-12,MCD,0,-0.03375438349509799,188710304868.2569,0.0009549028079086718,0.031836629187760875,0.006295363683659834,0.03222452533392577,-0.03413850110891303,186586985166.05182,0.0009657693961860857,0.032198923170623665,0.006367003566421031,0.03259123349138294,-0.03360186878380957,189566837516.76242,0.000950588206041396,0.03169277959531689,0.006266918916632511,0.0320789230841195,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304
