WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-21,CRH,0,0.4357329282394584,37478120063.08954,0.022284736363351904,0.156992086878836,0.01765238955119197,0.07295570907498183,0.41378659482939734,39465877348.523056,0.021162332655737998,0.1490849482209773,0.016763300842335346,0.06928118688085683,0.4157398926106595,39280452249.72786,0.02126223037581718,0.14978871026213206,0.01684243273967355,0.06960823176415804,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666
2022-01-28,CRH,0,0.4410573946241887,37025682369.33125,0.022557046124605563,0.1589104617251723,0.017868094054304104,0.07384719602804136,0.4357329282394584,37478120063.08954,0.022284736363351904,0.156992086878836,0.01765238955119197,0.07295570907498183,0.41378659482939734,39465877348.523056,0.021162332655737998,0.1490849482209773,0.016763300842335346,0.06928118688085683,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666
2022-02-04,CRH,0,0.4320562152197521,37797051459.36627,0.0220966978309901,0.15566738816453304,0.017503438746041607,0.07234010904103058,0.4410573946241887,37025682369.33125,0.022557046124605563,0.1589104617251723,0.017868094054304104,0.07384719602804136,0.4357329282394584,37478120063.08954,0.022284736363351904,0.156992086878836,0.01765238955119197,0.07295570907498183,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666
2022-02-11,CRH,0,0.4362509173668799,37433619850.17067,0.022311227937423,0.15717871540476133,0.017673374299573212,0.07304243711786088,0.4320562152197521,37797051459.36627,0.0220966978309901,0.15566738816453304,0.017503438746041607,0.07234010904103058,0.4410573946241887,37025682369.33125,0.022557046124605563,0.1589104617251723,0.017868094054304104,0.07384719602804136,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666
2022-02-18,CRH,0,0.4477849329257269,36469407072.945656,0.022901113344932184,0.16133435537439256,0.018140639733372113,0.07497360235473534,0.4362509173668799,37433619850.17067,0.022311227937423,0.15717871540476133,0.017673374299573212,0.07304243711786088,0.4320562152197521,37797051459.36627,0.0220966978309901,0.15566738816453304,0.017503438746041607,0.07234010904103058,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666
2022-02-25,CRH,0,0.47958145077799197,34051465029.575756,0.024527286102803122,0.17279045926187292,0.0194287785980832,0.08029736229043728,0.4477849329257269,36469407072.945656,0.022901113344932184,0.16133435537439256,0.018140639733372113,0.07497360235473534,0.4362509173668799,37433619850.17067,0.022311227937423,0.15717871540476133,0.017673374299573212,0.07304243711786088,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666
2022-03-04,CRH,0,0.5533446550750724,29512259403.290787,0.02829976565287548,0.19936692072935377,0.02241706966448764,0.09264769554360573,0.47958145077799197,34051465029.575756,0.024527286102803122,0.17279045926187292,0.0194287785980832,0.08029736229043728,0.4477849329257269,36469407072.945656,0.022901113344932184,0.16133435537439256,0.018140639733372113,0.07497360235473534,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666
2022-03-11,CRH,1,0.43546932896807267,40978080000.0,0.03652406652532281,0.11709821494808932,0.038310452807940244,0.07751520630053922,0.5533446550750724,29512259403.290787,0.02829976565287548,0.19936692072935377,0.02241706966448764,0.09264769554360573,0.47958145077799197,34051465029.575756,0.024527286102803122,0.17279045926187292,0.0194287785980832,0.08029736229043728,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-03-18,CRH,0,0.39471253441172977,45209349702.04408,0.03310567680942177,0.10613866493600645,0.034724870194915,0.07026034096784148,0.43546932896807267,40978080000.0,0.03652406652532281,0.11709821494808932,0.038310452807940244,0.07751520630053922,0.5533446550750724,29512259403.290787,0.02829976565287548,0.19936692072935377,0.02241706966448764,0.09264769554360573,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-03-25,CRH,0,0.425511664240888,41937033692.91863,0.035688888512225084,0.11442058718640975,0.03743442637110232,0.07574270388933975,0.39471253441172977,45209349702.04408,0.03310567680942177,0.10613866493600645,0.034724870194915,0.07026034096784148,0.43546932896807267,40978080000.0,0.03652406652532281,0.11709821494808932,0.038310452807940244,0.07751520630053922,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-04-01,CRH,0,0.44834090339018046,39801626095.378105,0.037603642534941556,0.12055939645534264,0.03944283070842426,0.079806395783635,0.425511664240888,41937033692.91863,0.035688888512225084,0.11442058718640975,0.03743442637110232,0.07574270388933975,0.39471253441172977,45209349702.04408,0.03310567680942177,0.10613866493600645,0.034724870194915,0.07026034096784148,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-04-08,CRH,0,0.46365794699373664,38486770507.65843,0.03888832708637313,0.12467816750291275,0.040790348976867515,0.08253288813536401,0.44834090339018046,39801626095.378105,0.037603642534941556,0.12055939645534264,0.03944283070842426,0.079806395783635,0.425511664240888,41937033692.91863,0.035688888512225084,0.11442058718640975,0.03743442637110232,0.07574270388933975,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-04-15,CRH,0,0.4623515265027633,38595518727.877174,0.03877875383804488,0.12432686949570956,0.0406754165183971,0.08230034029069025,0.46365794699373664,38486770507.65843,0.03888832708637313,0.12467816750291275,0.040790348976867515,0.08253288813536401,0.44834090339018046,39801626095.378105,0.037603642534941556,0.12055939645534264,0.03944283070842426,0.079806395783635,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-04-22,CRH,0,0.4414332180824847,40424454411.279945,0.03702427507796786,0.11870191174827703,0.03883512648130984,0.0785768013757944,0.4623515265027633,38595518727.877174,0.03877875383804488,0.12432686949570956,0.0406754165183971,0.08230034029069025,0.46365794699373664,38486770507.65843,0.03888832708637313,0.12467816750291275,0.040790348976867515,0.08253288813536401,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-04-29,CRH,0,0.4560435367085065,39129371570.07875,0.03824968457056638,0.1226306436178306,0.040120470557223425,0.0811774939781791,0.4414332180824847,40424454411.279945,0.03702427507796786,0.11870191174827703,0.03883512648130984,0.0785768013757944,0.4623515265027633,38595518727.877174,0.03877875383804488,0.12432686949570956,0.0406754165183971,0.08230034029069025,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-05-06,CRH,0,0.4598778093748623,38803126909.42252,0.03857127605962501,0.12366168404935415,0.04045779103484533,0.08186000917953527,0.4560435367085065,39129371570.07875,0.03824968457056638,0.1226306436178306,0.040120470557223425,0.0811774939781791,0.4414332180824847,40424454411.279945,0.03702427507796786,0.11870191174827703,0.03883512648130984,0.0785768013757944,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-05-13,CRH,0,0.46022956288015493,38773469675.2777,0.03860077863896457,0.12375627098081293,0.040488736580646396,0.08192262264899433,0.4598778093748623,38803126909.42252,0.03857127605962501,0.12366168404935415,0.04045779103484533,0.08186000917953527,0.4560435367085065,39129371570.07875,0.03824968457056638,0.1226306436178306,0.040120470557223425,0.0811774939781791,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-05-20,CRH,0,0.4550089450746057,39218343272.51322,0.038162910391193794,0.12235244071013765,0.04002945226654387,0.08099333270985584,0.46022956288015493,38773469675.2777,0.03860077863896457,0.12375627098081293,0.040488736580646396,0.08192262264899433,0.4598778093748623,38803126909.42252,0.03857127605962501,0.12366168404935415,0.04045779103484533,0.08186000917953527,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-05-27,CRH,0,0.4311011339486275,41393296363.090706,0.036157693431116904,0.11592360216758814,0.037926160463988265,0.07673765087798932,0.4550089450746057,39218343272.51322,0.038162910391193794,0.12235244071013765,0.04002945226654387,0.08099333270985584,0.46022956288015493,38773469675.2777,0.03860077863896457,0.12375627098081293,0.040488736580646396,0.08192262264899433,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-06-03,CRH,0,0.4352593076113081,40997852746.51848,0.036506451429388534,0.1170417399581368,0.03829197616046646,0.07747782169566772,0.4311011339486275,41393296363.090706,0.036157693431116904,0.11592360216758814,0.037926160463988265,0.07673765087798932,0.4550089450746057,39218343272.51322,0.038162910391193794,0.12235244071013765,0.04002945226654387,0.08099333270985584,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-06-10,CRH,0,0.48731651111802793,36618289331.2187,0.04087263898272849,0.13103998323343582,0.042871713252361054,0.08674420304751809,0.4352593076113081,40997852746.51848,0.036506451429388534,0.1170417399581368,0.03829197616046646,0.07747782169566772,0.4311011339486275,41393296363.090706,0.036157693431116904,0.11592360216758814,0.037926160463988265,0.07673765087798932,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-06-17,CRH,0,0.5064591562031842,35234227245.05145,0.04247818774598513,0.13618746302074583,0.04455578915017886,0.090151667096548,0.48731651111802793,36618289331.2187,0.04087263898272849,0.13103998323343582,0.042871713252361054,0.08674420304751809,0.4352593076113081,40997852746.51848,0.036506451429388534,0.1170417399581368,0.03829197616046646,0.07747782169566772,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-06-24,CRH,0,0.5119173249347583,34858552603.731926,0.042935980073933594,0.13765517101494,0.04503597202805056,0.0911232420091916,0.5064591562031842,35234227245.05145,0.04247818774598513,0.13618746302074583,0.04455578915017886,0.090151667096548,0.48731651111802793,36618289331.2187,0.04087263898272849,0.13103998323343582,0.042871713252361054,0.08674420304751809,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-07-01,CRH,0,0.5158674807687026,34591629953.89693,0.0432672910179357,0.13871737256658034,0.04538348733761081,0.09182638485765136,0.5119173249347583,34858552603.731926,0.042935980073933594,0.13765517101494,0.04503597202805056,0.0911232420091916,0.5064591562031842,35234227245.05145,0.04247818774598513,0.13618746302074583,0.04455578915017886,0.090151667096548,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-07-08,CRH,0,0.5170496733560259,34512538967.823006,0.04336644491427889,0.13903526554432105,0.045487490835248334,0.09203681966028254,0.5158674807687026,34591629953.89693,0.0432672910179357,0.13871737256658034,0.04538348733761081,0.09182638485765136,0.5119173249347583,34858552603.731926,0.042935980073933594,0.13765517101494,0.04503597202805056,0.0911232420091916,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-07-15,CRH,0,0.5179398797210009,34453220728.26757,0.04344110908539896,0.13927464308331106,0.04556580681909849,0.09219527979843879,0.5170496733560259,34512538967.823006,0.04336644491427889,0.13903526554432105,0.045487490835248334,0.09203681966028254,0.5158674807687026,34591629953.89693,0.0432672910179357,0.13871737256658034,0.04538348733761081,0.09182638485765136,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
