WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-22,CMCSA,0,0.393847517892329,243195642091.58,0.013297935654546702,0.06097148728683317,0.016591580199782293,0.05954876442459658,0.39530565318475924,242298583964.93283,0.013347168386539343,0.061197221037602154,0.016653006938678494,0.05976923085153456,0.39039145029305383,245348610806.15277,0.013181244390884885,0.06043645387385315,0.016445986740018712,0.05902621560568797,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876
2021-10-29,CMCSA,0,0.41521314652688623,230681520566.4444,0.014019328431938675,0.06427909770834467,0.017491648182706418,0.0627791942954038,0.393847517892329,243195642091.58,0.013297935654546702,0.06097148728683317,0.016591580199782293,0.05954876442459658,0.39530565318475924,242298583964.93283,0.013347168386539343,0.061197221037602154,0.016653006938678494,0.05976923085153456,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876
2021-11-05,CMCSA,0,0.3961857403588095,241760341786.28967,0.013376883801971037,0.061333467228084894,0.01669008229466702,0.05990229784172683,0.41521314652688623,230681520566.4444,0.014019328431938675,0.06427909770834467,0.017491648182706418,0.0627791942954038,0.393847517892329,243195642091.58,0.013297935654546702,0.06097148728683317,0.016591580199782293,0.05954876442459658,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876
2021-11-12,CMCSA,0,0.3991478982571518,239966189019.72086,0.01347689861313847,0.0617920385391519,0.016814868863331393,0.06035016874318841,0.3961857403588095,241760341786.28967,0.013376883801971037,0.061333467228084894,0.01669008229466702,0.05990229784172683,0.41521314652688623,230681520566.4444,0.014019328431938675,0.06427909770834467,0.017491648182706418,0.0627791942954038,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876
2021-11-19,CMCSA,0,0.4113737629496844,232834489281.01718,0.01388969482135766,0.06368472319452424,0.017329906804013036,0.062198689054700565,0.3991478982571518,239966189019.72086,0.01347689861313847,0.0617920385391519,0.016814868863331393,0.06035016874318841,0.3961857403588095,241760341786.28967,0.013376883801971037,0.061333467228084894,0.01669008229466702,0.05990229784172683,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876
2021-11-26,CMCSA,0,0.4178945467528202,229201363703.4942,0.014109863692537434,0.06469420495762061,0.01760460729727537,0.06318461533559898,0.4113737629496844,232834489281.01718,0.01388969482135766,0.06368472319452424,0.017329906804013036,0.062198689054700565,0.3991478982571518,239966189019.72086,0.01347689861313847,0.0617920385391519,0.016814868863331393,0.06035016874318841,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876
2021-12-03,CMCSA,0,0.4124065727888918,232251390544.71417,0.013924566791247584,0.06384461236259097,0.01737341589446011,0.062354847331740106,0.4178945467528202,229201363703.4942,0.014109863692537434,0.06469420495762061,0.01760460729727537,0.06318461533559898,0.4113737629496844,232834489281.01718,0.01388969482135766,0.06368472319452424,0.017329906804013036,0.062198689054700565,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876
2021-12-10,CMCSA,0,0.44075154043858505,217315179215.6842,0.014881611177239818,0.06823269342489549,0.018567501886259326,0.06664053589016296,0.4124065727888918,232251390544.71417,0.013924566791247584,0.06384461236259097,0.01737341589446011,0.062354847331740106,0.4178945467528202,229201363703.4942,0.014109863692537434,0.06469420495762061,0.01760460729727537,0.06318461533559898,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876
2021-12-17,CMCSA,0,0.4380392220211286,218660784662.29218,0.014790031989479547,0.06781279973407629,0.018453240283719842,0.0662304400963645,0.44075154043858505,217315179215.6842,0.014881611177239818,0.06823269342489549,0.018567501886259326,0.06664053589016296,0.4124065727888918,232251390544.71417,0.013924566791247584,0.06384461236259097,0.01737341589446011,0.062354847331740106,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876
2021-12-24,CMCSA,0,0.4268321255953052,224402040653.3653,0.01441163364906994,0.06607783047260639,0.01798111990537947,0.06453595501107943,0.4380392220211286,218660784662.29218,0.014790031989479547,0.06781279973407629,0.018453240283719842,0.0662304400963645,0.44075154043858505,217315179215.6842,0.014881611177239818,0.06823269342489549,0.018567501886259326,0.06664053589016296,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876
2021-12-31,CMCSA,1,0.4211652366138952,228157482257.0,0.016585035750603373,0.07490002006925504,0.013398640139956267,0.06205801300020961,0.4268321255953052,224402040653.3653,0.01441163364906994,0.06607783047260639,0.01798111990537947,0.06453595501107943,0.4380392220211286,218660784662.29218,0.014790031989479547,0.06781279973407629,0.018453240283719842,0.0662304400963645,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131
2022-01-07,CMCSA,0,0.42352142972150825,226888164934.62085,0.016677820110583476,0.07531904542012711,0.01347359832929537,0.06240519422456433,0.4211652366138952,228157482257.0,0.016585035750603373,0.07490002006925504,0.013398640139956267,0.06205801300020961,0.4268321255953052,224402040653.3653,0.01441163364906994,0.06607783047260639,0.01798111990537947,0.06453595501107943,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131
2022-01-14,CMCSA,0,0.41016344741006583,234277336527.09152,0.016151797079878544,0.0729434620237961,0.013048637334352197,0.06043691724471467,0.42352142972150825,226888164934.62085,0.016677820110583476,0.07531904542012711,0.01347359832929537,0.06240519422456433,0.4211652366138952,228157482257.0,0.016585035750603373,0.07490002006925504,0.013398640139956267,0.06205801300020961,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131
2022-01-21,CMCSA,0,0.42624666128370386,225437542925.50928,0.01678513680949023,0.07580370056484635,0.013560296835785317,0.06280675266532035,0.41016344741006583,234277336527.09152,0.016151797079878544,0.0729434620237961,0.013048637334352197,0.06043691724471467,0.42352142972150825,226888164934.62085,0.016677820110583476,0.07531904542012711,0.01347359832929537,0.06240519422456433,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131
2022-01-28,CMCSA,0,0.4263323965538409,225392207528.06357,0.016788512972565187,0.07581894772414548,0.013563024354421718,0.06281938561801018,0.42624666128370386,225437542925.50928,0.01678513680949023,0.07580370056484635,0.013560296835785317,0.06280675266532035,0.41016344741006583,234277336527.09152,0.016151797079878544,0.0729434620237961,0.013048637334352197,0.06043691724471467,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131
2022-02-04,CMCSA,0,0.42970297393739615,223624237736.832,0.016921242698446352,0.07641837116113893,0.01367025341679453,0.06331603471651742,0.4263323965538409,225392207528.06357,0.016788512972565187,0.07581894772414548,0.013563024354421718,0.06281938561801018,0.42624666128370386,225437542925.50928,0.01678513680949023,0.07580370056484635,0.013560296835785317,0.06280675266532035,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131
2022-02-11,CMCSA,0,0.4451332877948287,215872419867.84604,0.01752887192498472,0.0791624979720042,0.01416114203876276,0.06558966638104087,0.42970297393739615,223624237736.832,0.016921242698446352,0.07641837116113893,0.01367025341679453,0.06331603471651742,0.4263323965538409,225392207528.06357,0.016788512972565187,0.07581894772414548,0.013563024354421718,0.06281938561801018,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131
2022-02-18,CMCSA,0,0.45448640940331897,211429864594.09467,0.017897187832308193,0.08082585699426922,0.014458695349726783,0.06696783364631388,0.4451332877948287,215872419867.84604,0.01752887192498472,0.0791624979720042,0.01416114203876276,0.06558966638104087,0.42970297393739615,223624237736.832,0.016921242698446352,0.07641837116113893,0.01367025341679453,0.06331603471651742,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131
2022-02-25,CMCSA,0,0.45033455668573813,213379139072.05865,0.01773369232088866,0.08008749156227968,0.014326611370231668,0.06635606489732096,0.45448640940331897,211429864594.09467,0.017897187832308193,0.08082585699426922,0.014458695349726783,0.06696783364631388,0.4451332877948287,215872419867.84604,0.01752887192498472,0.0791624979720042,0.01416114203876276,0.06558966638104087,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131
