WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-01,BKNG,0,0.06040772606195566,102271686136.03648,0.0017404621623548246,0.02460113932856595,0.006042728181658886,0.01139122707383916,0.06362975496137528,97092940303.63919,0.0018332949794633863,0.025913315552415054,0.006365035378136925,0.011998812646487894,0.065423122469937,94431445133.7735,0.0018849653285284535,0.026643667227963984,0.00654443018556508,0.01233699217829016,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863,0.09044847368200662,0.32054115598419397,-0.025925925925925925,-0.0285555091238334,-0.006993006993006993,0.01848503114325899,0.1419758990053558,0.002470583308906662,-0.05523219295674386,-0.03659813240651564,0.522591181273816,0.29584188266822997
2022-04-08,BKNG,0,0.06599331734336768,93615539401.595,0.001901393733751934,0.026875879966965537,0.006601468131790422,0.012444515167533724,0.06040772606195566,102271686136.03648,0.0017404621623548246,0.02460113932856595,0.006042728181658886,0.01139122707383916,0.06362975496137528,97092940303.63919,0.0018332949794633863,0.025913315552415054,0.006365035378136925,0.011998812646487894,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863,0.09044847368200662,0.32054115598419397,-0.025925925925925925,-0.0285555091238334,-0.006993006993006993,0.01848503114325899,0.1419758990053558,0.002470583308906662,-0.05523219295674386,-0.03659813240651564,0.522591181273816,0.29584188266822997
2022-04-15,BKNG,0,0.06421940035292382,96201458843.40578,0.0018502837913273618,0.02615344954482945,0.006424019005844436,0.01211000346570998,0.06599331734336768,93615539401.595,0.001901393733751934,0.026875879966965537,0.006601468131790422,0.012444515167533724,0.06040772606195566,102271686136.03648,0.0017404621623548246,0.02460113932856595,0.006042728181658886,0.01139122707383916,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863,0.09044847368200662,0.32054115598419397,-0.025925925925925925,-0.0285555091238334,-0.006993006993006993,0.01848503114325899,0.1419758990053558,0.002470583308906662,-0.05523219295674386,-0.03659813240651564,0.522591181273816,0.29584188266822997
2022-04-22,BKNG,0,0.06460868214904403,95621823484.15865,0.0018614997446632952,0.026311985154903655,0.006462959787651216,0.012183411250183926,0.06421940035292382,96201458843.40578,0.0018502837913273618,0.02615344954482945,0.006424019005844436,0.01211000346570998,0.06599331734336768,93615539401.595,0.001901393733751934,0.026875879966965537,0.006601468131790422,0.012444515167533724,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863,0.09044847368200662,0.32054115598419397,-0.025925925925925925,-0.0285555091238334,-0.006993006993006993,0.01848503114325899,0.1419758990053558,0.002470583308906662,-0.05523219295674386,-0.03659813240651564,0.522591181273816,0.29584188266822997
2022-04-29,BKNG,0,0.06471274478641986,95468056877.97792,0.0018644979883429482,0.026354364823993583,0.0064733694202019215,0.0122030345866266,0.06460868214904403,95621823484.15865,0.0018614997446632952,0.026311985154903655,0.006462959787651216,0.012183411250183926,0.06421940035292382,96201458843.40578,0.0018502837913273618,0.02615344954482945,0.006424019005844436,0.01211000346570998,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863,0.09044847368200662,0.32054115598419397,-0.025925925925925925,-0.0285555091238334,-0.006993006993006993,0.01848503114325899,0.1419758990053558,0.002470583308906662,-0.05523219295674386,-0.03659813240651564,0.522591181273816,0.29584188266822997
2022-05-06,BKNG,1,0.04550424583359449,96100922450.0,0.016503483624989906,0.04551465156097469,-0.0072840091661367816,0.005410978237701609,0.06471274478641986,95468056877.97792,0.0018644979883429482,0.026354364823993583,0.0064733694202019215,0.0122030345866266,0.06460868214904403,95621823484.15865,0.0018614997446632952,0.026311985154903655,0.006462959787651216,0.012183411250183926,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863
2022-05-13,BKNG,0,0.047503335355128296,92056693857.55891,0.017228513577231527,0.04751419822623626,-0.007604009775575076,0.005648692976141485,0.04550424583359449,96100922450.0,0.016503483624989906,0.04551465156097469,-0.0072840091661367816,0.005410978237701609,0.06471274478641986,95468056877.97792,0.0018644979883429482,0.026354364823993583,0.0064733694202019215,0.0122030345866266,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863
2022-05-20,BKNG,0,0.04718880148162704,92670291736.53897,0.01711443840609661,0.04719959242639759,-0.007553661339386903,0.0056112912806874134,0.047503335355128296,92056693857.55891,0.017228513577231527,0.04751419822623626,-0.007604009775575076,0.005648692976141485,0.04550424583359449,96100922450.0,0.016503483624989906,0.04551465156097469,-0.0072840091661367816,0.005410978237701609,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863
2022-05-27,BKNG,0,0.04406339919474422,99243364786.11032,0.01598091724739637,0.04407347543512719,-0.007053368268081626,0.005239644999146351,0.04718880148162704,92670291736.53897,0.01711443840609661,0.04719959242639759,-0.007553661339386903,0.0056112912806874134,0.047503335355128296,92056693857.55891,0.017228513577231527,0.04751419822623626,-0.007604009775575076,0.005648692976141485,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863
2022-06-03,BKNG,0,0.04274500526035822,102304350493.4488,0.015502762026738653,0.04275478001573447,-0.006842328763377716,0.005082872795652018,0.04406339919474422,99243364786.11032,0.01598091724739637,0.04407347543512719,-0.007053368268081626,0.005239644999146351,0.04718880148162704,92670291736.53897,0.01711443840609661,0.04719959242639759,-0.007553661339386903,0.0056112912806874134,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863
2022-06-10,BKNG,0,0.047434052095805104,92191153966.09206,0.017203385919036564,0.0474448991234968,-0.007592919384190161,0.00564045439968412,0.04274500526035822,102304350493.4488,0.015502762026738653,0.04275478001573447,-0.006842328763377716,0.005082872795652018,0.04406339919474422,99243364786.11032,0.01598091724739637,0.04407347543512719,-0.007053368268081626,0.005239644999146351,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863
2022-06-17,BKNG,0,0.05236160865835907,83515386789.0552,0.018990512538796592,0.0523735824998085,-0.00838168901460127,0.0062263975537038,0.047434052095805104,92191153966.09206,0.017203385919036564,0.0474448991234968,-0.007592919384190161,0.00564045439968412,0.04274500526035822,102304350493.4488,0.015502762026738653,0.04275478001573447,-0.006842328763377716,0.005082872795652018,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863
2022-06-24,BKNG,0,0.05170595164391838,84574403157.98442,0.018752718798823356,0.05171777555236656,-0.008276735913730359,0.0061484323930568385,0.05236160865835907,83515386789.0552,0.018990512538796592,0.0523735824998085,-0.00838168901460127,0.0062263975537038,0.047434052095805104,92191153966.09206,0.017203385919036564,0.0474448991234968,-0.007592919384190161,0.00564045439968412,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863
2022-07-01,BKNG,0,0.056475062811639165,77432406132.68962,0.020482380429741532,0.05648797730119134,-0.00904014268651896,0.006715534567128371,0.05170595164391838,84574403157.98442,0.018752718798823356,0.05171777555236656,-0.008276735913730359,0.0061484323930568385,0.05236160865835907,83515386789.0552,0.018990512538796592,0.0523735824998085,-0.00838168901460127,0.0062263975537038,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863
2022-07-08,BKNG,0,0.05642718852362659,77498101791.28426,0.020465017379023957,0.05644009206547969,-0.009032479297173247,0.006709841763614412,0.056475062811639165,77432406132.68962,0.020482380429741532,0.05648797730119134,-0.00904014268651896,0.006715534567128371,0.05170595164391838,84574403157.98442,0.018752718798823356,0.05171777555236656,-0.008276735913730359,0.0061484323930568385,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863
2022-07-15,BKNG,0,0.058782156056405,74393324324.54237,0.021319117197680846,0.05879559812273393,-0.009409446430250058,0.0069898744910429,0.05642718852362659,77498101791.28426,0.020465017379023957,0.05644009206547969,-0.009032479297173247,0.006709841763614412,0.056475062811639165,77432406132.68962,0.020482380429741532,0.05648797730119134,-0.00904014268651896,0.006715534567128371,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863
2022-07-22,BKNG,0,0.05516762447085999,79267505932.03186,0.02000819858467504,0.05518023998068639,-0.008830856878482047,0.00656006510972952,0.058782156056405,74393324324.54237,0.021319117197680846,0.05879559812273393,-0.009409446430250058,0.0069898744910429,0.05642718852362659,77498101791.28426,0.020465017379023957,0.05644009206547969,-0.009032479297173247,0.006709841763614412,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863
2022-07-29,BKNG,0,0.05158201130815199,84777617023.8033,0.01870776810764442,0.05159380687442414,-0.00825689639051141,0.00613369446152276,0.05516762447085999,79267505932.03186,0.02000819858467504,0.05518023998068639,-0.008830856878482047,0.00656006510972952,0.058782156056405,74393324324.54237,0.021319117197680846,0.05879559812273393,-0.009409446430250058,0.0069898744910429,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565,0.20033417591362837,0.4051796157059315,0.43092386655260906,0.16223548562126966,0.03294631763849021,0.016796376907180232,0.054007676676450664,0.0033846022021335846,-0.03543121545777816,-0.06777773017437128,0.48536909301229597,0.36729360353026863
2022-08-05,BKNG,1,0.05648148075386176,70855082880.0,0.036666388555355534,0.0829721702528619,0.012095109696666549,0.021790956092944166,0.05158201130815199,84777617023.8033,0.01870776810764442,0.05159380687442414,-0.00825689639051141,0.00613369446152276,0.05516762447085999,79267505932.03186,0.02000819858467504,0.05518023998068639,-0.008830856878482047,0.00656006510972952,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565
2022-08-12,BKNG,0,0.05126175416705322,78069899577.72752,0.033277870396302915,0.07530431103151071,0.010977342159211546,0.019777148534215434,0.05648148075386176,70855082880.0,0.036666388555355534,0.0829721702528619,0.012095109696666549,0.021790956092944166,0.05158201130815199,84777617023.8033,0.01870776810764442,0.05159380687442414,-0.00825689639051141,0.00613369446152276,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565
2022-08-19,BKNG,0,0.05209838346568944,76816202994.77443,0.0338209895661822,0.07653333243248082,0.011156500407320302,0.02009992605472876,0.05126175416705322,78069899577.72752,0.033277870396302915,0.07530431103151071,0.010977342159211546,0.019777148534215434,0.05648148075386176,70855082880.0,0.036666388555355534,0.0829721702528619,0.012095109696666549,0.021790956092944166,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565
2022-08-26,BKNG,0,0.05689556902002845,70339396704.00714,0.03693520447627034,0.08358047233102131,0.012183783770655768,0.02195071428458869,0.05209838346568944,76816202994.77443,0.0338209895661822,0.07653333243248082,0.011156500407320302,0.02009992605472876,0.05126175416705322,78069899577.72752,0.033277870396302915,0.07530431103151071,0.010977342159211546,0.019777148534215434,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565
2022-09-02,BKNG,0,0.05915695128165377,67650545088.876686,0.03840323823831497,0.086902477907257,0.01266804279069897,0.022823171608913898,0.05689556902002845,70339396704.00714,0.03693520447627034,0.08358047233102131,0.012183783770655768,0.02195071428458869,0.05209838346568944,76816202994.77443,0.0338209895661822,0.07653333243248082,0.011156500407320302,0.02009992605472876,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565
2022-09-09,BKNG,0,0.05488314298325912,72918564471.07486,0.03562878697413973,0.08062418730599209,0.011752836965680427,0.02117430603851876,0.05915695128165377,67650545088.876686,0.03840323823831497,0.086902477907257,0.01266804279069897,0.022823171608913898,0.05689556902002845,70339396704.00714,0.03693520447627034,0.08358047233102131,0.012183783770655768,0.02195071428458869,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565
2022-09-16,BKNG,0,0.05794194206146009,69069138134.08264,0.0376144841268549,0.08511761053956118,0.01240785715808878,0.02235441242950884,0.05488314298325912,72918564471.07486,0.03562878697413973,0.08062418730599209,0.011752836965680427,0.02117430603851876,0.05915695128165377,67650545088.876686,0.03840323823831497,0.086902477907257,0.01266804279069897,0.022823171608913898,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565
2022-09-23,BKNG,0,0.06510956118649999,61465626968.92797,0.04226752622751799,0.09564695407681996,0.013942752108153548,0.02511973075261269,0.05794194206146009,69069138134.08264,0.0376144841268549,0.08511761053956118,0.01240785715808878,0.02235441242950884,0.05488314298325912,72918564471.07486,0.03562878697413973,0.08062418730599209,0.011752836965680427,0.02117430603851876,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565
