WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,OperatingMargin,ROA,ROE,AssetGrowth,InvestmentIntensity,Accruals,IncomeQuality,DebtToAssets,InterestCoverage,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,EarningsYield
2022-10-21,TTE,0.8943267134404415,131742682209.21973,0.05497333543027894,0.19061913118438473,0.018946856726191327,0.056237852335322226,0.18274824134199133,-0.008538381253306264,-0.0320889867463506,2.6936311500150922,0.17924023847990506,16.621476510067115,0.24411796669111854,0.0766738630027308,0.1128108199315219,0.05029501364999758
2022-10-28,TTE,0.8520351979225549,138281845969.8296,0.05497333543027894,0.19061913118438473,0.018946856726191327,0.056237852335322226,0.18274824134199133,-0.008538381253306264,-0.0320889867463506,2.6936311500150922,0.17924023847990506,16.621476510067115,0.24411796669111854,0.0766738630027308,0.10747614696467532,0.04791662964526569
2022-11-04,TTE,0.8124298275757605,145022986602.5112,0.05497333543027894,0.19061913118438473,0.018946856726191327,0.056237852335322226,0.18274824134199133,-0.008538381253306264,-0.0320889867463506,2.6936311500150922,0.17924023847990506,16.621476510067115,0.24411796669111854,0.0766738630027308,0.10248030569619128,0.045689308676016914
2022-11-11,TTE,0.7926952442150323,148633413483.73096,0.05497333543027894,0.19061913118438473,0.018946856726191327,0.056237852335322226,0.18274824134199133,-0.008538381253306264,-0.0320889867463506,2.6936311500150922,0.17924023847990506,16.621476510067115,0.24411796669111854,0.0766738630027308,0.09999097545873666,0.04457947809107718
2022-11-18,TTE,0.7832488544155355,150426009991.31836,0.05497333543027894,0.19061913118438473,0.018946856726191327,0.056237852335322226,0.18274824134199133,-0.008538381253306264,-0.0320889867463506,2.6936311500150922,0.17924023847990506,16.621476510067115,0.24411796669111854,0.0766738630027308,0.09879940311424694,0.04404823341643118
2022-11-25,TTE,0.7699384212228341,153026523618.43945,0.05497333543027894,0.19061913118438473,0.018946856726191327,0.056237852335322226,0.18274824134199133,-0.008538381253306264,-0.0320889867463506,2.6936311500150922,0.17924023847990506,16.621476510067115,0.24411796669111854,0.0766738630027308,0.09712041839921372,0.04329968324002086
2022-12-02,TTE,0.7699384212228341,153026523618.43945,0.05497333543027894,0.19061913118438473,0.018946856726191327,0.056237852335322226,0.18274824134199133,-0.008538381253306264,-0.0320889867463506,2.6936311500150922,0.17924023847990506,16.621476510067115,0.24411796669111854,0.0766738630027308,0.09712041839921372,0.04329968324002086
2022-12-09,TTE,0.7932341786128494,148532429863.31836,0.05497333543027894,0.19061913118438473,0.018946856726191327,0.056237852335322226,0.18274824134199133,-0.008538381253306264,-0.0320889867463506,2.6936311500150922,0.17924023847990506,16.621476510067115,0.24411796669111854,0.0766738630027308,0.10005895691382832,0.04460978660416004
2022-12-16,TTE,0.7829860633387755,150476496985.90134,0.05497333543027894,0.19061913118438473,0.018946856726191327,0.056237852335322226,0.18274824134199133,-0.008538381253306264,-0.0320889867463506,2.6936311500150922,0.17924023847990506,16.621476510067115,0.24411796669111854,0.0766738630027308,0.09876625451609544,0.04403345461066131
2022-12-23,TTE,0.7382687684884407,159590930876.34082,0.05497333543027894,0.19061913118438473,0.018946856726191327,0.056237852335322226,0.18274824134199133,-0.008538381253306264,-0.0320889867463506,2.6936311500150922,0.17924023847990506,16.621476510067115,0.24411796669111854,0.0766738630027308,0.09312559252828617,0.041518649986033114
2022-12-30,TTE,0.7251082453759039,154079064350.0145,0.06546678777347761,0.19215674010601536,0.010741647579180159,0.029214850882531954,0.03545992952994977,-0.013483005555116763,-0.007746886765131769,1.7212009803921569,0.19997762156754337,14.141542002301495,0.300843520559675,0.0524774241107864,0.009871555272070011,0.021183929262351422
2023-01-06,TTE,0.7280401078370972,153458578445.5145,0.06546678777347761,0.19215674010601536,0.010741647579180159,0.029214850882531954,0.03545992952994977,-0.013483005555116763,-0.007746886765131769,1.7212009803921569,0.19997762156754337,14.141542002301495,0.300843520559675,0.0524774241107864,0.009911469371130865,0.021269583186963276
2023-01-13,TTE,0.6964988877245907,160408009214.47827,0.06546678777347761,0.19215674010601536,0.010741647579180159,0.029214850882531954,0.03545992952994977,-0.013483005555116763,-0.007746886765131769,1.7212009803921569,0.19997762156754337,14.141542002301495,0.300843520559675,0.0524774241107864,0.009482070174976749,0.02034811114472328
2023-01-20,TTE,0.7055599018643958,158348000934.8273,0.06546678777347761,0.19215674010601536,0.010741647579180159,0.029214850882531954,0.03545992952994977,-0.013483005555116763,-0.007746886765131769,1.7212009803921569,0.19997762156754337,14.141542002301495,0.300843520559675,0.0524774241107864,0.009605425966987808,0.0206128273216622
2023-01-27,TTE,0.711695196848205,156982933838.5,0.06546678777347761,0.19215674010601536,0.010741647579180159,0.029214850882531954,0.03545992952994977,-0.013483005555116763,-0.007746886765131769,1.7212009803921569,0.19997762156754337,14.141542002301495,0.300843520559675,0.0524774241107864,0.009688951294315634,0.020792069049734536
2023-02-03,TTE,0.7428172002326414,150405779463.65457,0.06546678777347761,0.19215674010601536,0.010741647579180159,0.029214850882531954,0.03545992952994977,-0.013483005555116763,-0.007746886765131769,1.7212009803921569,0.19997762156754337,14.141542002301495,0.300843520559675,0.0524774241107864,0.010112643313467541,0.0217012937377765
2023-02-10,TTE,0.7063348740621908,158174265638.99637,0.06546678777347761,0.19215674010601536,0.010741647579180159,0.029214850882531954,0.03545992952994977,-0.013483005555116763,-0.007746886765131769,1.7212009803921569,0.19997762156754337,14.141542002301495,0.300843520559675,0.0524774241107864,0.00961597636540575,0.020635468018858887
2023-02-17,TTE,0.7230119244169688,154525805490.82004,0.06546678777347761,0.19215674010601536,0.010741647579180159,0.029214850882531954,0.03545992952994977,-0.013483005555116763,-0.007746886765131769,1.7212009803921569,0.19997762156754337,14.141542002301495,0.300843520559675,0.0524774241107864,0.009843016156226143,0.021122685558134208
2023-02-24,TTE,0.7190850207329974,155369666699.65457,0.06546678777347761,0.19215674010601536,0.010741647579180159,0.029214850882531954,0.03545992952994977,-0.013483005555116763,-0.007746886765131769,1.7212009803921569,0.19997762156754337,14.141542002301495,0.300843520559675,0.0524774241107864,0.009789555659794575,0.021007961652576918
2023-03-03,TTE,0.7172517910218656,155766777299.82004,0.06546678777347761,0.19215674010601536,0.010741647579180159,0.029214850882531954,0.03545992952994977,-0.013483005555116763,-0.007746886765131769,1.7212009803921569,0.19997762156754337,14.141542002301495,0.300843520559675,0.0524774241107864,0.009764598243387792,0.020954404119932775
2023-03-10,TTE,0.7378253145232627,151423375968.32004,0.06546678777347761,0.19215674010601536,0.010741647579180159,0.029214850882531954,0.03545992952994977,-0.013483005555116763,-0.007746886765131769,1.7212009803921569,0.19997762156754337,14.141542002301495,0.300843520559675,0.0524774241107864,0.010044684252173952,0.021555456541154358
2023-03-17,TTE,0.7930712214903574,140875115591.82004,0.06546678777347761,0.19215674010601536,0.010741647579180159,0.029214850882531954,0.03545992952994977,-0.013483005555116763,-0.007746886765131769,1.7212009803921569,0.19997762156754337,14.141542002301495,0.300843520559675,0.0524774241107864,0.010796796819723904,0.02316945747506826
2023-03-24,TTE,0.8081637447768216,138244261416.1727,0.06546678777347761,0.19215674010601536,0.010741647579180159,0.029214850882531954,0.03545992952994977,-0.013483005555116763,-0.007746886765131769,1.7212009803921569,0.19997762156754337,14.141542002301495,0.300843520559675,0.0524774241107864,0.011002265008463227,0.023610383292323456
2023-03-31,TTE,0.7974347798999819,144941006980.52914,0.057399874416445985,0.15357271650095305,0.018963799175516667,0.04807883648696585,-0.09719359539588206,-0.01695377979196811,0.0014469409484288405,0.9236998380421091,0.20748245925359687,10.014557670772676,0.28772503418566153,0.04774905129815174,0.001138394188348405,0.03833973639183083
2023-04-07,TTE,0.7498172566363797,154145558770.52914,0.057399874416445985,0.15357271650095305,0.018963799175516667,0.04807883648696585,-0.09719359539588206,-0.01695377979196811,0.0014469409484288405,0.9236998380421091,0.20748245925359687,10.014557670772676,0.28772503418566153,0.04774905129815174,0.0010704168275495337,0.03605034127692581
2023-04-14,TTE,0.7249965412965872,159422829512.11658,0.057399874416445985,0.15357271650095305,0.018963799175516667,0.04807883648696585,-0.09719359539588206,-0.01695377979196811,0.0014469409484288405,0.9236998380421091,0.20748245925359687,10.014557670772676,0.28772503418566153,0.04774905129815174,0.0010349835121164974,0.0348569901626144
2023-04-21,TTE,0.7421358956421548,155741018159.47086,0.057399874416445985,0.15357271650095305,0.018963799175516667,0.04807883648696585,-0.09719359539588206,-0.01695377979196811,0.0014469409484288405,0.9236998380421091,0.20748245925359687,10.014557670772676,0.28772503418566153,0.04774905129815174,0.0010594511449196283,0.03568103037768711
2023-04-28,TTE,0.7365637872660418,156919199664.98834,0.057399874416445985,0.15357271650095305,0.018963799175516667,0.04807883648696585,-0.09719359539588206,-0.01695377979196811,0.0014469409484288405,0.9236998380421091,0.20748245925359687,10.014557670772676,0.28772503418566153,0.04774905129815174,0.0010514965686306303,0.03541312989018432
2023-05-05,TTE,0.7604735874865666,151985554662.06995,0.057399874416445985,0.15357271650095305,0.018963799175516667,0.04807883648696585,-0.09719359539588206,-0.01695377979196811,0.0014469409484288405,0.9236998380421091,0.20748245925359687,10.014557670772676,0.28772503418566153,0.04774905129815174,0.0010856294887159957,0.03656268526542295
2023-05-12,TTE,0.7812928950896295,147935557492.4825,0.057399874416445985,0.15357271650095305,0.018963799175516667,0.04807883648696585,-0.09719359539588206,-0.01695377979196811,0.0014469409484288405,0.9236998380421091,0.20748245925359687,10.014557670772676,0.28772503418566153,0.04774905129815174,0.0011153505134043561,0.03756365335144246
2023-05-19,TTE,0.779224274481203,148328284660.98834,0.057399874416445985,0.15357271650095305,0.018963799175516667,0.04807883648696585,-0.09719359539588206,-0.01695377979196811,0.0014469409484288405,0.9236998380421091,0.20748245925359687,10.014557670772676,0.28772503418566153,0.04774905129815174,0.0011123974121127046,0.03746419647945636
2023-05-26,TTE,0.7891490630077856,146462823588.06995,0.057399874416445985,0.15357271650095305,0.018963799175516667,0.04807883648696585,-0.09719359539588206,-0.01695377979196811,0.0014469409484288405,0.9236998380421091,0.20748245925359687,10.014557670772676,0.28772503418566153,0.04774905129815174,0.0011265657452027983,0.037941368764193635
2023-06-02,TTE,0.7954142320582193,145309192797.47086,0.057399874416445985,0.15357271650095305,0.018963799175516667,0.04807883648696585,-0.09719359539588206,-0.01695377979196811,0.0014469409484288405,0.9236998380421091,0.20748245925359687,10.014557670772676,0.28772503418566153,0.04774905129815174,0.0011355097143094987,0.03824259080253263
2023-06-09,TTE,0.7970298186407294,145014649761.93005,0.057399874416445985,0.15357271650095305,0.018963799175516667,0.04807883648696585,-0.09719359539588206,-0.01695377979196811,0.0014469409484288405,0.9236998380421091,0.20748245925359687,10.014557670772676,0.28772503418566153,0.04774905129815174,0.0011378160776920113,0.038320266325663675
2023-06-16,TTE,0.8113115506878286,142461918484.96503,0.057399874416445985,0.15357271650095305,0.018963799175516667,0.04807883648696585,-0.09719359539588206,-0.01695377979196811,0.0014469409484288405,0.9236998380421091,0.20748245925359687,10.014557670772676,0.28772503418566153,0.04774905129815174,0.001158204253843553,0.03900691538550682
2023-06-23,TTE,0.8310717132282202,139074640804.50583,0.057399874416445985,0.15357271650095305,0.018963799175516667,0.04807883648696585,-0.09719359539588206,-0.01695377979196811,0.0014469409484288405,0.9236998380421091,0.20748245925359687,10.014557670772676,0.28772503418566153,0.04774905129815174,0.0011864132745231166,0.039956961009242176
2023-06-30,TTE,0.8117167481614351,140051317479.2727,0.05182567726737338,0.12799316955796172,0.014547059095648338,0.03595995848067416,-0.1571267463692915,-0.013771310836633821,-0.020681875602717253,2.4217221135029354,0.2007408751721414,7.3534002229654405,0.2849692431131319,0.05359424095879638,0.04305564637685345,0.02918930056195305
2023-07-07,TTE,0.8334049408133692,136406678713.77269,0.05182567726737338,0.12799316955796172,0.014547059095648338,0.03595995848067416,-0.1571267463692915,-0.013771310836633821,-0.020681875602717253,2.4217221135029354,0.2007408751721414,7.3534002229654405,0.2849692431131319,0.05359424095879638,0.04420604663099362,0.029969207069237464
2023-07-14,TTE,0.8166757221313246,139200905474.84097,0.05182567726737338,0.12799316955796172,0.014547059095648338,0.03595995848067416,-0.1571267463692915,-0.013771310836633821,-0.020681875602717253,2.4217221135029354,0.2007408751721414,7.3534002229654405,0.2849692431131319,0.05359424095879638,0.043318683735788316,0.02936762506001702
2023-07-21,TTE,0.7779739498408739,146125715421.7727,0.05182567726737338,0.12799316955796172,0.014547059095648338,0.03595995848067416,-0.1571267463692915,-0.013771310836633821,-0.020681875602717253,2.4217221135029354,0.2007408751721414,7.3534002229654405,0.2849692431131319,0.05359424095879638,0.04126583731409079,0.027975910935323905
2023-07-28,TTE,0.7809606574488012,145566871923.31818,0.05182567726737338,0.12799316955796172,0.014547059095648338,0.03595995848067416,-0.1571267463692915,-0.013771310836633821,-0.020681875602717253,2.4217221135029354,0.2007408751721414,7.3534002229654405,0.2849692431131319,0.05359424095879638,0.04142426034390907,0.028083312816898888
2023-08-04,TTE,0.7715592569181222,147340595010.2727,0.05182567726737338,0.12799316955796172,0.014547059095648338,0.03595995848067416,-0.1571267463692915,-0.013771310836633821,-0.020681875602717253,2.4217221135029354,0.2007408751721414,7.3534002229654405,0.2849692431131319,0.05359424095879638,0.040925584694290015,0.027745238844155484
2023-08-11,TTE,0.7477601581715012,152030030963.38635,0.05182567726737338,0.12799316955796172,0.014547059095648338,0.03595995848067416,-0.1571267463692915,-0.013771310836633821,-0.020681875602717253,2.4217221135029354,0.2007408751721414,7.3534002229654405,0.2849692431131319,0.05359424095879638,0.039663216285552264,0.026889424241349526
2023-08-18,TTE,0.7557317555145866,150426390277.31818,0.05182567726737338,0.12799316955796172,0.014547059095648338,0.03595995848067416,-0.1571267463692915,-0.013771310836633821,-0.020681875602717253,2.4217221135029354,0.2007408751721414,7.3534002229654405,0.2849692431131319,0.05359424095879638,0.04008605131641735,0.027176082550831527
2023-08-25,TTE,0.7514833621897271,151276802281.7499,0.05182567726737338,0.12799316955796172,0.014547059095648338,0.03595995848067416,-0.1571267463692915,-0.013771310836633821,-0.020681875602717253,2.4217221135029354,0.2007408751721414,7.3534002229654405,0.2849692431131319,0.05359424095879638,0.03986070507207873,0.02702331050326001
2023-09-01,TTE,0.7324256744877508,155213018822.0228,0.05182567726737338,0.12799316955796172,0.014547059095648338,0.03595995848067416,-0.1571267463692915,-0.013771310836633821,-0.020681875602717253,2.4217221135029354,0.2007408751721414,7.3534002229654405,0.2849692431131319,0.05359424095879638,0.03884983389772468,0.026337996844759286
2023-09-08,TTE,0.7271892373583939,156330696550.13614,0.05182567726737338,0.12799316955796172,0.014547059095648338,0.03595995848067416,-0.1571267463692915,-0.013771310836633821,-0.020681875602717253,2.4217221135029354,0.2007408751721414,7.3534002229654405,0.2849692431131319,0.05359424095879638,0.0385720791442015,0.026149694783000953
2023-09-15,TTE,0.7166082434142762,158638978890.84097,0.05182567726737338,0.12799316955796172,0.014547059095648338,0.03595995848067416,-0.1571267463692915,-0.013771310836633821,-0.020681875602717253,2.4217221135029354,0.2007408751721414,7.3534002229654405,0.2849692431131319,0.05359424095879638,0.03801083467732874,0.025769202680086218
2023-09-22,TTE,0.7131131296043718,159416501085.9773,0.05182567726737338,0.12799316955796172,0.014547059095648338,0.03595995848067416,-0.1571267463692915,-0.013771310836633821,-0.020681875602717253,2.4217221135029354,0.2007408751721414,7.3534002229654405,0.2849692431131319,0.05359424095879638,0.037825444410850985,0.02564351853259682
2023-09-29,TTE,0.7347756257621831,157554219194.34906,0.060971572805892334,0.0,0.02302037213279817,0.05766755638480742,-0.17074188982457145,-0.013130853367539759,-0.009724003806844043,1.4224086279209107,0.20107653687535346,0.0,0.261894928572185,0.048999324147253144,0.036101857691184,0.04237271482882285
2023-10-06,TTE,0.7550999445594789,153313479671.27426,0.060971572805892334,0.0,0.02302037213279817,0.05766755638480742,-0.17074188982457145,-0.013130853367539759,-0.009724003806844043,1.4224086279209107,0.20107653687535346,0.0,0.261894928572185,0.048999324147253144,0.037100455955966005,0.04354476862904871
2023-10-13,TTE,0.7270365240053124,159231340073.8504,0.060971572805892334,0.0,0.02302037213279817,0.05766755638480742,-0.17074188982457145,-0.013130853367539759,-0.009724003806844043,1.4224086279209107,0.20107653687535346,0.0,0.261894928572185,0.048999324147253144,0.03572161106828558,0.04192641974189074
2023-10-20,TTE,0.7334372910476158,157841715185.5512,0.060971572805892334,0.0,0.02302037213279817,0.05766755638480742,-0.17074188982457145,-0.013130853367539759,-0.009724003806844043,1.4224086279209107,0.20107653687535346,0.0,0.261894928572185,0.048999324147253144,0.036036101060568544,0.04229553633620879
2023-10-27,TTE,0.7291210075053878,158776113715.45148,0.060971572805892334,0.0,0.02302037213279817,0.05766755638480742,-0.17074188982457145,-0.013130853367539759,-0.009724003806844043,1.4224086279209107,0.20107653687535346,0.0,0.261894928572185,0.048999324147253144,0.03582402835601377,0.04204662681166454
2023-11-03,TTE,0.7271459584476239,159207375981.50134,0.060971572805892334,0.0,0.02302037213279817,0.05766755638480742,-0.17074188982457145,-0.013130853367539759,-0.009724003806844043,1.4224086279209107,0.20107653687535346,0.0,0.261894928572185,0.048999324147253144,0.03572698792963525,0.041932730558763176
2023-11-10,TTE,0.7257261248261794,159518854344.2992,0.060971572805892334,0.0,0.02302037213279817,0.05766755638480742,-0.17074188982457145,-0.013130853367539759,-0.009724003806844043,1.4224086279209107,0.20107653687535346,0.0,0.261894928572185,0.048999324147253144,0.03565722699915613,0.041850852223341485
2023-11-17,TTE,0.7167904479276995,161507453586.5984,0.060971572805892334,0.0,0.02302037213279817,0.05766755638480742,-0.17074188982457145,-0.013130853367539759,-0.009724003806844043,1.4224086279209107,0.20107653687535346,0.0,0.261894928572185,0.048999324147253144,0.03521818884321745,0.041335553571961975
2023-11-24,TTE,0.7025130499757359,164789821347.80054,0.060971572805892334,0.0,0.02302037213279817,0.05766755638480742,-0.17074188982457145,-0.013130853367539759,-0.009724003806844043,1.4224086279209107,0.20107653687535346,0.0,0.261894928572185,0.048999324147253144,0.03451669498442549,0.040512210920538784
2023-12-01,TTE,0.7172160420050252,161411615496.4488,0.060971572805892334,0.0,0.02302037213279817,0.05766755638480742,-0.17074188982457145,-0.013130853367539759,-0.009724003806844043,1.4224086279209107,0.20107653687535346,0.0,0.261894928572185,0.048999324147253144,0.035239099630504235,0.0413600965424132
2023-12-08,TTE,0.7258351651085858,159494890251.95013,0.060971572805892334,0.0,0.02302037213279817,0.05766755638480742,-0.17074188982457145,-0.013130853367539759,-0.009724003806844043,1.4224086279209107,0.20107653687535346,0.0,0.261894928572185,0.048999324147253144,0.03566258449417914,0.04185714030997537
2023-12-15,TTE,0.7219310697662538,160357414784.04987,0.060971572805892334,0.0,0.02302037213279817,0.05766755638480742,-0.17074188982457145,-0.013130853367539759,-0.009724003806844043,1.4224086279209107,0.20107653687535346,0.0,0.261894928572185,0.048999324147253144,0.035470763903620646,0.041632000671689776
2023-12-22,TTE,0.7057967771829899,164023134905.8504,0.060971572805892334,0.0,0.02302037213279817,0.05766755638480742,-0.17074188982457145,-0.013130853367539759,-0.009724003806844043,1.4224086279209107,0.20107653687535346,0.0,0.261894928572185,0.048999324147253144,0.03467803492028684,0.04070157544441543
2023-12-29,TTE,0.7368065509794276,158458145960.83832,0.04962383749215594,0.1229982653154387,0.017849210658055236,0.04336505271813144,-0.06651001763947029,-0.0178950411416726,-0.03908635168197875,3.189808413983804,0.17651081951955552,7.9340400471142525,0.3070676352987554,0.03787713199884366,0.06988596220693413,0.03195165492628748
2024-01-05,TTE,0.7277341321159025,160433590850.73853,0.04962383749215594,0.1229982653154387,0.017849210658055236,0.04336505271813144,-0.06651001763947029,-0.0178950411416726,-0.03908635168197875,3.189808413983804,0.17651081951955552,7.9340400471142525,0.3070676352987554,0.03787713199884366,0.06902544499114802,0.031558229003989746
2024-01-12,TTE,0.7484701041882181,155988862276.1078,0.04962383749215594,0.1229982653154387,0.017849210658055236,0.04336505271813144,-0.06651001763947029,-0.0178950411416726,-0.03908635168197875,3.189808413983804,0.17651081951955552,7.9340400471142525,0.3070676352987554,0.03787713199884366,0.07099224802600641,0.032457445526067406
2024-01-19,TTE,0.777419713542043,150180138175.36926,0.04962383749215594,0.1229982653154387,0.017849210658055236,0.04336505271813144,-0.06651001763947029,-0.0178950411416726,-0.03908635168197875,3.189808413983804,0.17651081951955552,7.9340400471142525,0.3070676352987554,0.03787713199884366,0.07373811300578643,0.033712846861865334
2024-01-26,TTE,0.7574919543452793,154131010013.0539,0.04962383749215594,0.1229982653154387,0.017849210658055236,0.04336505271813144,-0.06651001763947029,-0.0178950411416726,-0.03908635168197875,3.189808413983804,0.17651081951955552,7.9340400471142525,0.3070676352987554,0.03787713199884366,0.07184796880953485,0.03284867853374345
2024-02-02,TTE,0.7712602340059763,151379514789.16168,0.04962383749215594,0.1229982653154387,0.017849210658055236,0.04336505271813144,-0.06651001763947029,-0.0178950411416726,-0.03908635168197875,3.189808413983804,0.17651081951955552,7.9340400471142525,0.3070676352987554,0.03787713199884366,0.07315388753507132,0.03344574070706756
2024-02-09,TTE,0.7719798672991863,151238400048.52295,0.04962383749215594,0.1229982653154387,0.017849210658055236,0.04336505271813144,-0.06651001763947029,-0.0178950411416726,-0.03908635168197875,3.189808413983804,0.17651081951955552,7.9340400471142525,0.3070676352987554,0.03787713199884366,0.07322214461702217,0.03347694764276533
2024-02-16,TTE,0.7703029593804852,151567637873.1537,0.04962383749215594,0.1229982653154387,0.017849210658055236,0.04336505271813144,-0.06651001763947029,-0.0178950411416726,-0.03908635168197875,3.189808413983804,0.17651081951955552,7.9340400471142525,0.3070676352987554,0.03787713199884366,0.07306309021763462,0.033404228442467404
2024-02-23,TTE,0.7695864476403687,151708752613.79242,0.04962383749215594,0.1229982653154387,0.017849210658055236,0.04336505271813144,-0.06651001763947029,-0.0178950411416726,-0.03908635168197875,3.189808413983804,0.17651081951955552,7.9340400471142525,0.3070676352987554,0.03787713199884366,0.07299512921440514,0.033373156873084085
2024-03-01,TTE,0.7697057888572744,151685230500.0,0.04962383749215594,0.1229982653154387,0.017849210658055236,0.04336505271813144,-0.06651001763947029,-0.0178950411416726,-0.03908635168197875,3.189808413983804,0.17651081951955552,7.9340400471142525,0.3070676352987554,0.03787713199884366,0.07300644870628983,0.033378332111246654
2024-03-08,TTE,0.7546135079863946,154718937263.0539,0.04962383749215594,0.1229982653154387,0.017849210658055236,0.04336505271813144,-0.06651001763947029,-0.0178950411416726,-0.03908635168197875,3.189808413983804,0.17651081951955552,7.9340400471142525,0.3070676352987554,0.03787713199884366,0.07157494871601872,0.032723854555644104
2024-03-15,TTE,0.7290165123889151,160151379311.57684,0.04962383749215594,0.1229982653154387,0.017849210658055236,0.04336505271813144,-0.06651001763947029,-0.0178950411416726,-0.03908635168197875,3.189808413983804,0.17651081951955552,7.9340400471142525,0.3070676352987554,0.03787713199884366,0.06914707851785261,0.03161383949213362
2024-03-22,TTE,0.7318105256672227,159539929947.78442,0.04962383749215594,0.1229982653154387,0.017849210658055236,0.04336505271813144,-0.06651001763947029,-0.0178950411416726,-0.03908635168197875,3.189808413983804,0.17651081951955552,7.9340400471142525,0.3070676352987554,0.03787713199884366,0.06941209014962206,0.03173500202524259
2024-03-29,TTE,0.7276964806900497,162717565828.70483,0.053547272836440826,0.14320683075381146,0.020206051572935688,0.04831558411945038,-0.03378129351060635,-0.01207912888995631,0.012545340882200239,0.37912952281069745,0.19787873543529014,8.049837486457205,0.28758257904595264,0.02955854669007145,-0.007688168106674764,0.03515908052620809
2024-04-05,TTE,0.6873521093794321,172268329993.05725,0.053547272836440826,0.14320683075381146,0.020206051572935688,0.04831558411945038,-0.03378129351060635,-0.01207912888995631,0.012545340882200239,0.37912952281069745,0.19787873543529014,8.049837486457205,0.28758257904595264,0.02955854669007145,-0.007261926786255011,0.033209818660403616
2024-04-12,TTE,0.690955325898579,171369979449.84436,0.053547272836440826,0.14320683075381146,0.020206051572935688,0.04831558411945038,-0.03378129351060635,-0.01207912888995631,0.012545340882200239,0.37912952281069745,0.19787873543529014,8.049837486457205,0.28758257904595264,0.02955854669007145,-0.007299995040065555,0.03338391017123505
2024-04-19,TTE,0.6951748504766536,170329809714.50806,0.053547272836440826,0.14320683075381146,0.020206051572935688,0.04831558411945038,-0.03378129351060635,-0.01207912888995631,0.012545340882200239,0.37912952281069745,0.19787873543529014,8.049837486457205,0.28758257904595264,0.02955854669007145,-0.007344574634920434,0.0335877789659311
2024-04-26,TTE,0.6717724213843557,176263562228.39355,0.053547272836440826,0.14320683075381146,0.020206051572935688,0.04831558411945038,-0.03378129351060635,-0.01207912888995631,0.012545340882200239,0.37912952281069745,0.19787873543529014,8.049837486457205,0.28758257904595264,0.02955854669007145,-0.0070973262095941105,0.032457076934522704
2024-05-03,TTE,0.6992510403308463,169336895006.94275,0.053547272836440826,0.14320683075381146,0.020206051572935688,0.04831558411945038,-0.03378129351060635,-0.01207912888995631,0.012545340882200239,0.37912952281069745,0.19787873543529014,8.049837486457205,0.28758257904595264,0.02955854669007145,-0.007387639887625845,0.03378472245971819
2024-05-10,TTE,0.6785065064401508,174514170278.5492,0.053547272836440826,0.14320683075381146,0.020206051572935688,0.04831558411945038,-0.03378129351060635,-0.01207912888995631,0.012545340882200239,0.37912952281069745,0.19787873543529014,8.049837486457205,0.28758257904595264,0.02955854669007145,-0.007168472325217074,0.0327824381875035
2024-05-17,TTE,0.6843468838308432,173024825271.60645,0.053547272836440826,0.14320683075381146,0.020206051572935688,0.04831558411945038,-0.03378129351060635,-0.01207912888995631,0.012545340882200239,0.37912952281069745,0.19787873543529014,8.049837486457205,0.28758257904595264,0.02955854669007145,-0.007230176352071083,0.033064619432612845
2024-05-24,TTE,0.7003265163492419,169076848064.04114,0.053547272836440826,0.14320683075381146,0.020206051572935688,0.04831558411945038,-0.03378129351060635,-0.01207912888995631,0.012545340882200239,0.37912952281069745,0.19787873543529014,8.049837486457205,0.28758257904595264,0.02955854669007145,-0.007399002372732661,0.03383668471175344
2024-05-31,TTE,0.6850020270368424,172859342493.05725,0.053547272836440826,0.14320683075381146,0.020206051572935688,0.04831558411945038,-0.03378129351060635,-0.01207912888995631,0.012545340882200239,0.37912952281069745,0.19787873543529014,8.049837486457205,0.28758257904595264,0.02955854669007145,-0.007237097989368121,0.03309627305929258
2024-06-07,TTE,0.7183041400695379,164845214435.95886,0.053547272836440826,0.14320683075381146,0.020206051572935688,0.04831558411945038,-0.03378129351060635,-0.01207912888995631,0.012545340882200239,0.37912952281069745,0.19787873543529014,8.049837486457205,0.28758257904595264,0.02955854669007145,-0.007588937320870811,0.03470528410287922
2024-06-14,TTE,0.7614373826062202,155507206114.19678,0.053547272836440826,0.14320683075381146,0.020206051572935688,0.04831558411945038,-0.03378129351060635,-0.01207912888995631,0.012545340882200239,0.37912952281069745,0.19787873543529014,8.049837486457205,0.28758257904595264,0.02955854669007145,-0.008044643275767732,0.036789291911004954
2024-06-21,TTE,0.7616689244411163,155459933050.15564,0.053547272836440826,0.14320683075381146,0.020206051572935688,0.04831558411945038,-0.03378129351060635,-0.01207912888995631,0.012545340882200239,0.37912952281069745,0.19787873543529014,8.049837486457205,0.28758257904595264,0.02955854669007145,-0.008047089532686168,0.036800478990006054
2024-06-28,TTE,0.7446259281135188,157634854721.4508,0.05041361346462102,0.12736108004798405,0.013549776734600413,0.032263011271181384,-0.005448030204363406,-0.013234915273643233,-0.018677009388596292,2.3783997887509902,0.19248411380810626,6.678038379530917,0.2818237008256435,0.033761735745362946,0.03367275599916985,0.024023874711540355
