WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-11-19,PDD,0,0.09994399392710009,681461359745.9241,0.012820342452369331,0.04006803556724085,0.002406534099910584,-0.0003334481064116697,0.08613068481385326,790751520752.3987,0.011048436545132623,0.03453021244147531,0.0020739258249412927,-0.00028736207776595756,0.09779389549876935,696443982036.2517,0.012544538003553657,0.03920605060031765,0.002354762252672658,-0.00032627462633193086,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525
2021-11-26,PDD,0,0.11952110965148853,569840509334.2587,0.015331602188491094,0.04791659692972698,0.002877928074850199,-0.00039876420906873364,0.09994399392710009,681461359745.9241,0.012820342452369331,0.04006803556724085,0.002406534099910584,-0.0003334481064116697,0.08613068481385326,790751520752.3987,0.011048436545132623,0.03453021244147531,0.0020739258249412927,-0.00028736207776595756,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525
2021-12-03,PDD,0,0.15030152945855627,453142228461.3538,0.019279968741083897,0.06025661764676758,0.003619084466191753,-0.0005014584510730045,0.11952110965148853,569840509334.2587,0.015331602188491094,0.04791659692972698,0.002877928074850199,-0.00039876420906873364,0.09994399392710009,681461359745.9241,0.012820342452369331,0.04006803556724085,0.002406534099910584,-0.0003334481064116697,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525
2021-12-10,PDD,0,0.12861388234345345,529553799006.8827,0.016497980028439847,0.05156193393609308,0.0030968713718522206,-0.00042910087780721713,0.15030152945855627,453142228461.3538,0.019279968741083897,0.06025661764676758,0.003619084466191753,-0.0005014584510730045,0.11952110965148853,569840509334.2587,0.015331602188491094,0.04791659692972698,0.002877928074850199,-0.00039876420906873364,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525
2021-12-17,PDD,0,0.1409303283461541,483274046113.855,0.0180778754213127,0.05649965732603657,0.003393436939532317,-0.00047019284777909673,0.12861388234345345,529553799006.8827,0.016497980028439847,0.05156193393609308,0.0030968713718522206,-0.00042910087780721713,0.15030152945855627,453142228461.3538,0.019279968741083897,0.06025661764676758,0.003619084466191753,-0.0005014584510730045,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525
2021-12-24,PDD,0,0.14178504916174237,480360731985.9608,0.018187514961683707,0.05684231907781758,0.003414017613845942,-0.00047304449524954335,0.1409303283461541,483274046113.855,0.0180778754213127,0.05649965732603657,0.003393436939532317,-0.00047019284777909673,0.12861388234345345,529553799006.8827,0.016497980028439847,0.05156193393609308,0.0030968713718522206,-0.00042910087780721713,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525
2021-12-31,PDD,1,0.16124897919485628,465829597031.0,0.035113116693852954,0.061696305222288,0.014210230612632118,0.01667706399403173,0.14178504916174237,480360731985.9608,0.018187514961683707,0.05684231907781758,0.003414017613845942,-0.00047304449524954335,0.1409303283461541,483274046113.855,0.0180778754213127,0.05649965732603657,0.003393436939532317,-0.00047019284777909673,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265
2022-01-07,PDD,0,0.16817200549958491,446653096494.0262,0.03662065510883291,0.0643451600931292,0.01482032936065973,0.017393073194789558,0.16124897919485628,465829597031.0,0.035113116693852954,0.061696305222288,0.014210230612632118,0.01667706399403173,0.14178504916174237,480360731985.9608,0.018187514961683707,0.05684231907781758,0.003414017613845942,-0.00047304449524954335,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265
2022-01-14,PDD,0,0.15561687448737235,482688958041.5987,0.033886685675105825,0.059541376534913724,0.013713895645877857,0.016094567465391424,0.16817200549958491,446653096494.0262,0.03662065510883291,0.0643451600931292,0.01482032936065973,0.017393073194789558,0.16124897919485628,465829597031.0,0.035113116693852954,0.061696305222288,0.014210230612632118,0.01667706399403173,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265
2022-01-21,PDD,0,0.1506299533251277,498669390395.8714,0.0328007479805711,0.05763330485792325,0.013274418136523353,0.015578798598070756,0.15561687448737235,482688958041.5987,0.033886685675105825,0.059541376534913724,0.013713895645877857,0.016094567465391424,0.16817200549958491,446653096494.0262,0.03662065510883291,0.0643451600931292,0.01482032936065973,0.017393073194789558,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265
2022-01-28,PDD,0,0.1772067012108369,423880962101.03394,0.038588024616451874,0.06780197170815541,0.015616521127038024,0.018327480341399013,0.1506299533251277,498669390395.8714,0.0328007479805711,0.05763330485792325,0.013274418136523353,0.015578798598070756,0.15561687448737235,482688958041.5987,0.033886685675105825,0.059541376534913724,0.013713895645877857,0.016094567465391424,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265
2022-02-04,PDD,0,0.16832257154658506,446253561300.96466,0.036653441940754865,0.06440276894645787,0.01483359814698624,0.017408645383920226,0.1772067012108369,423880962101.03394,0.038588024616451874,0.06780197170815541,0.015616521127038024,0.018327480341399013,0.1506299533251277,498669390395.8714,0.0328007479805711,0.05763330485792325,0.013274418136523353,0.015578798598070756,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265
2022-02-11,PDD,0,0.1566802560672819,479412970628.183,0.03411824460770742,0.059948242456480755,0.01380760723124845,0.016204546968807663,0.16832257154658506,446253561300.96466,0.036653441940754865,0.06440276894645787,0.01483359814698624,0.017408645383920226,0.1772067012108369,423880962101.03394,0.038588024616451874,0.06780197170815541,0.015616521127038024,0.018327480341399013,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265
2022-02-18,PDD,0,0.16778182346686968,447691802651.2698,0.03653569018493086,0.06419587052923334,0.014785944171410942,0.01735271888829159,0.1566802560672819,479412970628.183,0.03411824460770742,0.059948242456480755,0.01380760723124845,0.016204546968807663,0.16832257154658506,446253561300.96466,0.036653441940754865,0.06440276894645787,0.01483359814698624,0.017408645383920226,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265
2022-02-25,PDD,0,0.18200997262946242,412694677741.19653,0.03963397126787618,0.06963977620768595,0.016039814315587465,0.018824255361179584,0.16778182346686968,447691802651.2698,0.03653569018493086,0.06419587052923334,0.014785944171410942,0.01735271888829159,0.1566802560672819,479412970628.183,0.03411824460770742,0.059948242456480755,0.01380760723124845,0.016204546968807663,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265
2022-03-04,PDD,0,0.22778810903231866,329756225288.04926,0.04960248736991103,0.08715518554621679,0.020074059236387977,0.023558827413231995,0.18200997262946242,412694677741.19653,0.03963397126787618,0.06963977620768595,0.016039814315587465,0.018824255361179584,0.16778182346686968,447691802651.2698,0.03653569018493086,0.06419587052923334,0.014785944171410942,0.01735271888829159,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265
2022-03-11,PDD,0,0.2925868363373936,256725654305.86365,0.06371287296637893,0.11194816146328379,0.025784513113416608,0.030260590905902943,0.22778810903231866,329756225288.04926,0.04960248736991103,0.08715518554621679,0.020074059236387977,0.023558827413231995,0.18200997262946242,412694677741.19653,0.03963397126787618,0.06963977620768595,0.016039814315587465,0.018824255361179584,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265
2022-03-18,PDD,0,0.22067642490052622,340383196953.90753,0.04805386736588799,0.08443414732922841,0.019447334825098243,0.022823306407372342,0.2925868363373936,256725654305.86365,0.06371287296637893,0.11194816146328379,0.025784513113416608,0.030260590905902943,0.22778810903231866,329756225288.04926,0.04960248736991103,0.08715518554621679,0.020074059236387977,0.023558827413231995,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265
