WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-03,MA,0,0.01814776451988723,347039989035.4724,0.007955855484186829,0.029097511292762984,0.007275818579345071,0.028613417224909527,0.018578434992790695,338995184602.1433,0.008144658465400937,0.029788033749952432,0.007448483384692998,0.029292451489109493,0.018166357780401283,346684793734.1946,0.007964006642059058,0.029127323097251853,0.007283273006591496,0.028642733051664773,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767,0.1153156137009743,0.44464684938312493,0.549026741859196,0.5517373592139947,0.06279153211338356,0.2676989318539372,0.3686598606384703,1.5717063684978123,0.03781043224198677,0.005161325936352847,0.02644144517126218,-0.005023322569070686,-0.007507383180149596,1.08,1.0280441282606454,0.39968535232259667,0.48994621431526686,0.08627970522480749
2023-03-10,MA,0,0.018900109909816235,333225575409.4308,0.008285678542553609,0.030303796422566583,0.007577449590709113,0.02979963343989762,0.01814776451988723,347039989035.4724,0.007955855484186829,0.029097511292762984,0.007275818579345071,0.028613417224909527,0.018578434992790695,338995184602.1433,0.008144658465400937,0.029788033749952432,0.007448483384692998,0.029292451489109493,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767,0.1153156137009743,0.44464684938312493,0.549026741859196,0.5517373592139947,0.06279153211338356,0.2676989318539372,0.3686598606384703,1.5717063684978123,0.03781043224198677,0.005161325936352847,0.02644144517126218,-0.005023322569070686,-0.007507383180149596,1.08,1.0280441282606454,0.39968535232259667,0.48994621431526686,0.08627970522480749
2023-03-17,MA,0,0.018762274224188455,335673592910.21204,0.008225252323433522,0.030082795350246907,0.007522188379815156,0.02958230915309485,0.018900109909816235,333225575409.4308,0.008285678542553609,0.030303796422566583,0.007577449590709113,0.02979963343989762,0.01814776451988723,347039989035.4724,0.007955855484186829,0.029097511292762984,0.007275818579345071,0.028613417224909527,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767,0.1153156137009743,0.44464684938312493,0.549026741859196,0.5517373592139947,0.06279153211338356,0.2676989318539372,0.3686598606384703,1.5717063684978123,0.03781043224198677,0.005161325936352847,0.02644144517126218,-0.005023322569070686,-0.007507383180149596,1.08,1.0280441282606454,0.39968535232259667,0.48994621431526686,0.08627970522480749
2023-03-24,MA,0,0.018657158896680678,337564794022.33563,0.008179170484873826,0.029914256992486742,0.007480045445239555,0.029416574760882684,0.018762274224188455,335673592910.21204,0.008225252323433522,0.030082795350246907,0.007522188379815156,0.02958230915309485,0.018900109909816235,333225575409.4308,0.008285678542553609,0.030303796422566583,0.007577449590709113,0.02979963343989762,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767,0.1153156137009743,0.44464684938312493,0.549026741859196,0.5517373592139947,0.06279153211338356,0.2676989318539372,0.3686598606384703,1.5717063684978123,0.03781043224198677,0.005161325936352847,0.02644144517126218,-0.005023322569070686,-0.007507383180149596,1.08,1.0280441282606454,0.39968535232259667,0.48994621431526686,0.08627970522480749
2023-03-31,MA,1,0.015389958003316665,346329730000.0,0.005223345971482148,0.030084047361455223,0.00681720278533408,0.027892494242408816,0.018657158896680678,337564794022.33563,0.008179170484873826,0.029914256992486742,0.007480045445239555,0.029416574760882684,0.018762274224188455,335673592910.21204,0.008225252323433522,0.030082795350246907,0.007522188379815156,0.02958230915309485,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767
2023-04-07,MA,0,0.015472555607540382,344480907691.9706,0.0052513795673622046,0.0302455078564659,0.0068537905796252985,0.028042192714604144,0.015389958003316665,346329730000.0,0.005223345971482148,0.030084047361455223,0.00681720278533408,0.027892494242408816,0.018657158896680678,337564794022.33563,0.008179170484873826,0.029914256992486742,0.007480045445239555,0.029416574760882684,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767
2023-04-14,MA,0,0.015017224187993592,354925779443.4063,0.005096840254424091,0.029355433173490663,0.0066520949920924706,0.02721695790919664,0.015472555607540382,344480907691.9706,0.0052513795673622046,0.0302455078564659,0.0068537905796252985,0.028042192714604144,0.015389958003316665,346329730000.0,0.005223345971482148,0.030084047361455223,0.00681720278533408,0.027892494242408816,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767
2023-04-21,MA,0,0.014904767188730909,357603707089.76044,0.0050586723910720855,0.0291356040036374,0.0066022805502051925,0.027013142784829376,0.015017224187993592,354925779443.4063,0.005096840254424091,0.029355433173490663,0.0066520949920924706,0.02721695790919664,0.015472555607540382,344480907691.9706,0.0052513795673622046,0.0302455078564659,0.0068537905796252985,0.028042192714604144,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767
2023-04-28,MA,0,0.014716903171617998,362168585187.07043,0.0049949114141570276,0.028768370383693793,0.006519063487465308,0.02667266128289491,0.014904767188730909,357603707089.76044,0.0050586723910720855,0.0291356040036374,0.0066022805502051925,0.027013142784829376,0.015017224187993592,354925779443.4063,0.005096840254424091,0.029355433173490663,0.0066520949920924706,0.02721695790919664,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767
2023-05-05,MA,0,0.014539761454528214,366580979795.92664,0.004934789581846443,0.028422096546853556,0.006440596021414843,0.026351612692447006,0.014716903171617998,362168585187.07043,0.0049949114141570276,0.028768370383693793,0.006519063487465308,0.02667266128289491,0.014904767188730909,357603707089.76044,0.0050586723910720855,0.0291356040036374,0.0066022805502051925,0.027013142784829376,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767
2023-05-12,MA,0,0.014644073360149487,363969769128.8806,0.004970193003472875,0.028626003816022046,0.006486802477169407,0.026540665789689315,0.014539761454528214,366580979795.92664,0.004934789581846443,0.028422096546853556,0.006440596021414843,0.026351612692447006,0.014716903171617998,362168585187.07043,0.0049949114141570276,0.028768370383693793,0.006519063487465308,0.02667266128289491,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767
2023-05-19,MA,0,0.014505445413553865,367448213277.17773,0.004923142730416312,0.028355016090772553,0.006425395238536712,0.026289418892107005,0.014644073360149487,363969769128.8806,0.004970193003472875,0.028626003816022046,0.006486802477169407,0.026540665789689315,0.014539761454528214,366580979795.92664,0.004934789581846443,0.028422096546853556,0.006440596021414843,0.026351612692447006,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767
2023-05-26,MA,0,0.014939404245242219,356774601751.43567,0.005070428195055004,0.029203311975830898,0.006617623531522867,0.027075918388187587,0.014505445413553865,367448213277.17773,0.004923142730416312,0.028355016090772553,0.006425395238536712,0.026289418892107005,0.014644073360149487,363969769128.8806,0.004970193003472875,0.028626003816022046,0.006486802477169407,0.026540665789689315,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767
2023-06-02,MA,0,0.014964986835241388,356164696880.87274,0.005079110916501251,0.029253320419583492,0.006628955706942761,0.02712228383272642,0.014939404245242219,356774601751.43567,0.005070428195055004,0.029203311975830898,0.006617623531522867,0.027075918388187587,0.014505445413553865,367448213277.17773,0.004923142730416312,0.028355016090772553,0.006425395238536712,0.026289418892107005,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767
2023-06-09,MA,0,0.015147783640794301,351866657617.5438,0.005141152083714238,0.029610648734228112,0.006709928175593873,0.02745358160789361,0.014964986835241388,356164696880.87274,0.005079110916501251,0.029253320419583492,0.006628955706942761,0.02712228383272642,0.014939404245242219,356774601751.43567,0.005070428195055004,0.029203311975830898,0.006617623531522867,0.027075918388187587,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767
2023-06-16,MA,0,0.01485370279254503,358833085220.6825,0.0050413411541677215,0.02903578412674046,0.006579660843001654,0.026920594554593804,0.015147783640794301,351866657617.5438,0.005141152083714238,0.029610648734228112,0.006709928175593873,0.02745358160789361,0.014964986835241388,356164696880.87274,0.005079110916501251,0.029253320419583492,0.006628955706942761,0.02712228383272642,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767
2023-06-23,MA,0,0.014725427793622523,361958924025.8531,0.004997804667666631,0.028785034180441475,0.006522839591133729,0.026688111160674214,0.01485370279254503,358833085220.6825,0.0050413411541677215,0.02903578412674046,0.006579660843001654,0.026920594554593804,0.015147783640794301,351866657617.5438,0.005141152083714238,0.029610648734228112,0.006709928175593873,0.02745358160789361,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.11629267255131341,0.44307667765606723,0.5406532314107019,0.550332778702163,0.06644156120387111,0.2601297458258003,0.39286275742807736,1.5381229366451816,0.06218582321378142,0.00736467084972881,0.026215037753908328,-0.036078910985855576,-0.03988088907795385,1.543017206882753,1.1533115290269829,0.38641922790598743,0.5664143662807954,0.08898755716260767
2023-06-30,MA,1,0.014793241337863763,372061800000.0,0.007036465447406856,0.028938740822089234,0.007646579143572385,0.027495432210455358,0.014725427793622523,361958924025.8531,0.004997804667666631,0.028785034180441475,0.006522839591133729,0.026688111160674214,0.01485370279254503,358833085220.6825,0.0050413411541677215,0.02903578412674046,0.006579660843001654,0.026920594554593804,0.12239770279971285,0.45908111988514,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2622807917136704,0.5168968023255814,1.8586482558139534,0.07653666749468686,0.002051071684955389,0.020664547225925547,0.0037688442211055275,-0.034432365911188596,0.9483304042179261,1.1312805474095797,0.40047174648753975,0.4215632686526373,0.04855912214131884,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953
2023-07-07,MA,0,0.014969079312640398,367691284483.49097,0.007120103495729026,0.02928271747078473,0.007737469230461834,0.02782225315557981,0.014793241337863763,372061800000.0,0.007036465447406856,0.028938740822089234,0.007646579143572385,0.027495432210455358,0.014725427793622523,361958924025.8531,0.004997804667666631,0.028785034180441475,0.006522839591133729,0.026688111160674214,0.12239770279971285,0.45908111988514,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2622807917136704,0.5168968023255814,1.8586482558139534,0.07653666749468686,0.002051071684955389,0.020664547225925547,0.0037688442211055275,-0.034432365911188596,0.9483304042179261,1.1312805474095797,0.40047174648753975,0.4215632686526373,0.04855912214131884,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953
