WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-28,UL,0,0.12991656710939153,131676816749.59645,0.03194184142527041,0.11436333571639254,0.02223626050717826,0.08832230522489178,0.13515960634796068,126568880024.39876,0.03323091741974178,0.11897869363383058,0.023133648645982864,0.09188672600846336,0.12276146855391082,139351542479.20587,0.0301826583701262,0.10806482463046374,0.021011608109303262,0.0834579925926219,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-02-04,UL,0,0.1296638173055494,131933490433.09283,0.031879699280244395,0.1141408443797433,0.022193000354863428,0.08815047613629155,0.12991656710939153,131676816749.59645,0.03194184142527041,0.11436333571639254,0.02223626050717826,0.08832230522489178,0.13515960634796068,126568880024.39876,0.03323091741974178,0.11897869363383058,0.023133648645982864,0.09188672600846336,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-02-11,UL,0,0.12639332499682968,135347337372.67451,0.031075602089008336,0.11126188584364634,0.021633229414316786,0.08592706901929789,0.1296638173055494,131933490433.09283,0.031879699280244395,0.1141408443797433,0.022193000354863428,0.08815047613629155,0.12991656710939153,131676816749.59645,0.03194184142527041,0.11436333571639254,0.02223626050717826,0.08832230522489178,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-02-18,UL,0,0.12743250448243662,134243614448.91614,0.031331099190572774,0.11217665780095944,0.021811093302424412,0.08663354341092758,0.12639332499682968,135347337372.67451,0.031075602089008336,0.11126188584364634,0.021633229414316786,0.08592706901929789,0.1296638173055494,131933490433.09283,0.031879699280244395,0.1141408443797433,0.022193000354863428,0.08815047613629155,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-02-25,UL,0,0.131844117833872,129751711953.9257,0.03241575726949586,0.11606012570645224,0.02256617624467044,0.0896327287313925,0.12743250448243662,134243614448.91614,0.031331099190572774,0.11217665780095944,0.021811093302424412,0.08663354341092758,0.12639332499682968,135347337372.67451,0.031075602089008336,0.11126188584364634,0.021633229414316786,0.08592706901929789,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-03-04,UL,0,0.14590017782326964,117251399245.87262,0.03587164014290478,0.12843343530955853,0.024971983437571375,0.09918858175510761,0.131844117833872,129751711953.9257,0.03241575726949586,0.11606012570645224,0.02256617624467044,0.0896327287313925,0.12743250448243662,134243614448.91614,0.031331099190572774,0.11217665780095944,0.021811093302424412,0.08663354341092758,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-03-11,UL,0,0.15164322836641153,112810840182.48944,0.03728365104981159,0.13348894464077812,0.02595495251399152,0.10309292955523272,0.14590017782326964,117251399245.87262,0.03587164014290478,0.12843343530955853,0.024971983437571375,0.09918858175510761,0.131844117833872,129751711953.9257,0.03241575726949586,0.11606012570645224,0.02256617624467044,0.0896327287313925,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-03-18,UL,0,0.14712405641791107,116276021858.77042,0.03617254815535944,0.12951079473883925,0.025181460056798013,0.10002062174199484,0.15164322836641153,112810840182.48944,0.03728365104981159,0.13348894464077812,0.02595495251399152,0.10309292955523272,0.14590017782326964,117251399245.87262,0.03587164014290478,0.12843343530955853,0.024971983437571375,0.09918858175510761,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-03-25,UL,0,0.14843473969576237,115249301040.06093,0.03649479833754466,0.13066456684856992,0.025405793992470463,0.10091167490861731,0.14712405641791107,116276021858.77042,0.03617254815535944,0.12951079473883925,0.025181460056798013,0.10002062174199484,0.15164322836641153,112810840182.48944,0.03728365104981159,0.13348894464077812,0.02595495251399152,0.10309292955523272,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-04-01,UL,0,0.14301974124077463,119612857998.39519,0.035163443716531136,0.12589783616910183,0.024478973657157194,0.09723034960134501,0.14843473969576237,115249301040.06093,0.03649479833754466,0.13066456684856992,0.025405793992470463,0.10091167490861731,0.14712405641791107,116276021858.77042,0.03617254815535944,0.12951079473883925,0.025181460056798013,0.10002062174199484,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-04-08,UL,0,0.1454226524665974,117636418466.02516,0.03575423372154725,0.12801307789176888,0.02489025114995015,0.09886394155530064,0.14301974124077463,119612857998.39519,0.035163443716531136,0.12589783616910183,0.024478973657157194,0.09723034960134501,0.14843473969576237,115249301040.06093,0.03649479833754466,0.13066456684856992,0.025405793992470463,0.10091167490861731,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-04-15,UL,0,0.14923242158295982,114633266809.85367,0.036690919809313674,0.13136675259354605,0.02554232363330253,0.10145396989593868,0.1454226524665974,117636418466.02516,0.03575423372154725,0.12801307789176888,0.02489025114995015,0.09886394155530064,0.14301974124077463,119612857998.39519,0.035163443716531136,0.12589783616910183,0.024478973657157194,0.09723034960134501,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-04-22,UL,0,0.14676767563318144,116558362910.61644,0.03608492685527335,0.12919707881920145,0.02512046263248701,0.09977834030595079,0.14923242158295982,114633266809.85367,0.036690919809313674,0.13136675259354605,0.02554232363330253,0.10145396989593868,0.1454226524665974,117636418466.02516,0.03575423372154725,0.12801307789176888,0.02489025114995015,0.09886394155530064,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-04-29,UL,0,0.14407089756749014,118740150084.69153,0.03542188549534481,0.12682315113513967,0.02465888747750109,0.09794496631261533,0.14676767563318144,116558362910.61644,0.03608492685527335,0.12919707881920145,0.02512046263248701,0.09977834030595079,0.14923242158295982,114633266809.85367,0.036690919809313674,0.13136675259354605,0.02554232363330253,0.10145396989593868,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-05-06,UL,0,0.14983632636555286,114171245484.65219,0.036839398415474095,0.13189835966206,0.02564568677139994,0.1018645277156357,0.14407089756749014,118740150084.69153,0.03542188549534481,0.12682315113513967,0.02465888747750109,0.09794496631261533,0.14676767563318144,116558362910.61644,0.03608492685527335,0.12919707881920145,0.02512046263248701,0.09977834030595079,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-05-13,UL,0,0.14435174123265726,118509135074.63681,0.035490934916967115,0.12707037301821394,0.02470695611908695,0.0981358946943242,0.14983632636555286,114171245484.65219,0.036839398415474095,0.13189835966206,0.02564568677139994,0.1018645277156357,0.14407089756749014,118740150084.69153,0.03542188549534481,0.12682315113513967,0.02465888747750109,0.09794496631261533,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-05-20,UL,0,0.1515053429136585,112913509655.888,0.03724974994416599,0.1333675664310974,0.02593135231491156,0.10299918969344994,0.14435174123265726,118509135074.63681,0.035490934916967115,0.12707037301821394,0.02470695611908695,0.0981358946943242,0.14983632636555286,114171245484.65219,0.036839398415474095,0.13189835966206,0.02564568677139994,0.1018645277156357,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-05-27,UL,0,0.15153979076353052,112887842287.53838,0.03725821943949316,0.13339789028514681,0.025937248340189244,0.10302260867363419,0.1515053429136585,112913509655.888,0.03724974994416599,0.1333675664310974,0.02593135231491156,0.10299918969344994,0.14435174123265726,118509135074.63681,0.035490934916967115,0.12707037301821394,0.02470695611908695,0.0981358946943242,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-06-03,UL,0,0.14326569533941827,119407510356.69012,0.035223915040485956,0.1261143453625007,0.02452107067012432,0.0973975587068121,0.15153979076353052,112887842287.53838,0.03725821943949316,0.13339789028514681,0.025937248340189244,0.10302260867363419,0.1515053429136585,112913509655.888,0.03724974994416599,0.1333675664310974,0.02593135231491156,0.10299918969344994,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
