WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-15,UNP,0,0.09806731433459964,141912726930.76974,0.010774227464080107,0.04560549388327433,0.01178893560981427,0.04363245026656901,0.10199943316010847,136441934713.05365,0.01120623218379003,0.04743409724884832,0.01226162618932683,0.04538194223808232,0.10945194930838786,127151687000.0,0.01202500758011964,0.05089983587870132,0.013157513199176036,0.04869774161942499,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697
2021-10-22,UNP,0,0.09293672795595836,149747040874.89615,0.01021055234926064,0.043219551866850794,0.011172174022441498,0.0413497319467769,0.09806731433459964,141912726930.76974,0.010774227464080107,0.04560549388327433,0.01178893560981427,0.04363245026656901,0.10199943316010847,136441934713.05365,0.01120623218379003,0.04743409724884832,0.01226162618932683,0.04538194223808232,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697
2021-10-29,UNP,0,0.09146991471830877,152148387181.28104,0.010049399985937638,0.04253742099999241,0.010995844458125357,0.04069711230407185,0.09293672795595836,149747040874.89615,0.01021055234926064,0.043219551866850794,0.011172174022441498,0.0413497319467769,0.09806731433459964,141912726930.76974,0.010774227464080107,0.04560549388327433,0.01178893560981427,0.04363245026656901,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697
2021-11-05,UNP,0,0.09245420041629186,150528585368.06522,0.010157539156176636,0.04299515593118064,0.011114168089132449,0.041135044117099895,0.09146991471830877,152148387181.28104,0.010049399985937638,0.04253742099999241,0.010995844458125357,0.04069711230407185,0.09293672795595836,149747040874.89615,0.01021055234926064,0.043219551866850794,0.011172174022441498,0.0413497319467769,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697
2021-11-12,UNP,0,0.09107753106894255,152803878592.90247,0.01000629050832889,0.04235494582727572,0.010948674964312776,0.04052253160730705,0.09245420041629186,150528585368.06522,0.010157539156176636,0.04299515593118064,0.011114168089132449,0.041135044117099895,0.09146991471830877,152148387181.28104,0.010049399985937638,0.04253742099999241,0.010995844458125357,0.04069711230407185,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697
2021-11-19,UNP,0,0.09150402833745057,152091664737.16962,0.010053147900263126,0.042553285291368835,0.01099994534803153,0.04071229025404138,0.09107753106894255,152803878592.90247,0.01000629050832889,0.04235494582727572,0.010948674964312776,0.04052253160730705,0.09245420041629186,150528585368.06522,0.010157539156176636,0.04299515593118064,0.011114168089132449,0.041135044117099895,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697
2021-11-26,UNP,0,0.09208406302578029,151133644006.3872,0.01011687377785572,0.04282302621993605,0.011069672877928462,0.040970361303127936,0.09150402833745057,152091664737.16962,0.010053147900263126,0.042553285291368835,0.01099994534803153,0.04071229025404138,0.09107753106894255,152803878592.90247,0.01000629050832889,0.04235494582727572,0.010948674964312776,0.04052253160730705,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697
2021-12-03,UNP,0,0.09183894492101738,151537019637.67975,0.010089943722370882,0.042709035821572504,0.011040206571305748,0.04086130250419916,0.09208406302578029,151133644006.3872,0.01011687377785572,0.04282302621993605,0.011069672877928462,0.040970361303127936,0.09150402833745057,152091664737.16962,0.010053147900263126,0.042553285291368835,0.01099994534803153,0.04071229025404138,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697
2021-12-10,UNP,0,0.08887078909299288,156598136936.05768,0.00976384540656651,0.04132871646258891,0.010683396576315089,0.0395407002991889,0.09183894492101738,151537019637.67975,0.010089943722370882,0.042709035821572504,0.011040206571305748,0.04086130250419916,0.09208406302578029,151133644006.3872,0.01011687377785572,0.04282302621993605,0.011069672877928462,0.040970361303127936,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697
2021-12-17,UNP,0,0.0909837102170814,152961447349.14542,0.009995982821148053,0.042311315119993594,0.010937396507377824,0.040480788507880144,0.08887078909299288,156598136936.05768,0.00976384540656651,0.04132871646258891,0.010683396576315089,0.0395407002991889,0.09183894492101738,151537019637.67975,0.010089943722370882,0.042709035821572504,0.011040206571305748,0.04086130250419916,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697
2021-12-24,UNP,0,0.08989104750682636,154820756749.36526,0.009875936741965761,0.041803180244605886,0.010806044584243765,0.03999463721795422,0.0909837102170814,152961447349.14542,0.009995982821148053,0.042311315119993594,0.010937396507377824,0.040480788507880144,0.08887078909299288,156598136936.05768,0.00976384540656651,0.04132871646258891,0.010683396576315089,0.0395407002991889,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697
2021-12-31,UNP,1,0.08777335782251958,161335972000.0,0.009532901937083194,0.03778450598729464,0.010605198448861732,0.04043115691521045,0.08989104750682636,154820756749.36526,0.009875936741965761,0.041803180244605886,0.010806044584243765,0.03999463721795422,0.0909837102170814,152961447349.14542,0.009995982821148053,0.042311315119993594,0.010937396507377824,0.040480788507880144,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668
2022-01-07,UNP,0,0.08679151228237207,163161115961.75278,0.009426265510224437,0.03736184301061649,0.01048656715734331,0.039978888116511055,0.08777335782251958,161335972000.0,0.009532901937083194,0.03778450598729464,0.010605198448861732,0.04043115691521045,0.08989104750682636,154820756749.36526,0.009875936741965761,0.041803180244605886,0.010806044584243765,0.03999463721795422,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668
2022-01-14,UNP,0,0.08979064039358868,157711315321.13605,0.009751995263423444,0.03865290190235977,0.010848936213080307,0.04136038043128162,0.08679151228237207,163161115961.75278,0.009426265510224437,0.03736184301061649,0.01048656715734331,0.039978888116511055,0.08777335782251958,161335972000.0,0.009532901937083194,0.03778450598729464,0.010605198448861732,0.04043115691521045,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668
2022-01-21,UNP,0,0.08976877046638475,157749737758.77655,0.009749620011107955,0.03864348737822763,0.010846293783488758,0.041350306458034586,0.08979064039358868,157711315321.13605,0.009751995263423444,0.03865290190235977,0.010848936213080307,0.04136038043128162,0.08679151228237207,163161115961.75278,0.009426265510224437,0.03736184301061649,0.01048656715734331,0.039978888116511055,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668
2022-01-28,UNP,0,0.08991478083971702,157493571888.29208,0.009765477927511106,0.03870634164246275,0.010863935457718792,0.04141756340777305,0.08976877046638475,157749737758.77655,0.009749620011107955,0.03864348737822763,0.010846293783488758,0.041350306458034586,0.08979064039358868,157711315321.13605,0.009751995263423444,0.03865290190235977,0.010848936213080307,0.04136038043128162,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668
2022-02-04,UNP,0,0.09122794442442841,155226560121.94507,0.009908098193967298,0.03927162977270783,0.011022598185876493,0.042022447671813186,0.08991478083971702,157493571888.29208,0.009765477927511106,0.03870634164246275,0.010863935457718792,0.04141756340777305,0.08976877046638475,157749737758.77655,0.009749620011107955,0.03864348737822763,0.010846293783488758,0.041350306458034586,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668
2022-02-11,UNP,0,0.09259554298153104,152933926882.68518,0.010056630542023496,0.0398603509650034,0.011187838008714045,0.04265240638856909,0.09122794442442841,155226560121.94507,0.009908098193967298,0.03927162977270783,0.011022598185876493,0.042022447671813186,0.08991478083971702,157493571888.29208,0.009765477927511106,0.03870634164246275,0.010863935457718792,0.04141756340777305,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668
