WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-02-04,MS,0,0.5784035332066297,182296604267.6854,-0.001651155276364939,0.17368946682904673,0.02027465083536483,0.08246999476701161,0.5915283928287851,178251798693.48953,-0.0016886225115606292,0.1776307461247316,0.020734713630325866,0.08434136491296512,0.6091198849220558,173103854610.6444,-0.0017388405398425545,0.18291331565792293,0.021351344303182994,0.08684959693020919,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628,0.011956395436411447,0.045252860850142664,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.011820400153209875,0.03285299897071208,0.12850191821839618,0.1911513969670779,-0.00044241503522536054,-0.001464101118518168,-0.0009502455231299573,0.012477136868923787,1.3144403303902021,-0.05555960096118838,0.25221013853443564,13.15850144092219,10.486470588235294,0.11293456107196256,-0.14365061262432163
2022-02-11,MS,0,0.5758591600928562,183102062634.54736,-0.00164389191289868,0.17292541408010267,0.02018546348861635,0.08210721268610882,0.5784035332066297,182296604267.6854,-0.001651155276364939,0.17368946682904673,0.02027465083536483,0.08246999476701161,0.5915283928287851,178251798693.48953,-0.0016886225115606292,0.1776307461247316,0.020734713630325866,0.08434136491296512,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628,0.011956395436411447,0.045252860850142664,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.011820400153209875,0.03285299897071208,0.12850191821839618,0.1911513969670779,-0.00044241503522536054,-0.001464101118518168,-0.0009502455231299573,0.012477136868923787,1.3144403303902021,-0.05555960096118838,0.25221013853443564,13.15850144092219,10.486470588235294,0.11293456107196256,-0.14365061262432163
2022-02-18,MS,0,0.6310793685884777,167080410560.46204,-0.001801527773305752,0.18950755443913628,0.02212108521640551,0.0899806263916235,0.5758591600928562,183102062634.54736,-0.00164389191289868,0.17292541408010267,0.02018546348861635,0.08210721268610882,0.5784035332066297,182296604267.6854,-0.001651155276364939,0.17368946682904673,0.02027465083536483,0.08246999476701161,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628,0.011956395436411447,0.045252860850142664,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.011820400153209875,0.03285299897071208,0.12850191821839618,0.1911513969670779,-0.00044241503522536054,-0.001464101118518168,-0.0009502455231299573,0.012477136868923787,1.3144403303902021,-0.05555960096118838,0.25221013853443564,13.15850144092219,10.486470588235294,0.11293456107196256,-0.14365061262432163
2022-02-25,MS,0,0.6368862004394426,165557049167.09955,-0.001818104402768109,0.19125129470048718,0.022324630806082827,0.0908085767150025,0.6310793685884777,167080410560.46204,-0.001801527773305752,0.18950755443913628,0.02212108521640551,0.0899806263916235,0.5758591600928562,183102062634.54736,-0.00164389191289868,0.17292541408010267,0.02018546348861635,0.08210721268610882,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628,0.011956395436411447,0.045252860850142664,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.011820400153209875,0.03285299897071208,0.12850191821839618,0.1911513969670779,-0.00044241503522536054,-0.001464101118518168,-0.0009502455231299573,0.012477136868923787,1.3144403303902021,-0.05555960096118838,0.25221013853443564,13.15850144092219,10.486470588235294,0.11293456107196256,-0.14365061262432163
2022-03-04,MS,0,0.6972856851503277,151216355427.21344,-0.001990525423983542,0.2093887259122621,0.024441800554960702,0.099420462538766,0.6368862004394426,165557049167.09955,-0.001818104402768109,0.19125129470048718,0.022324630806082827,0.0908085767150025,0.6310793685884777,167080410560.46204,-0.001801527773305752,0.18950755443913628,0.02212108521640551,0.0899806263916235,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628,0.011956395436411447,0.045252860850142664,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.011820400153209875,0.03285299897071208,0.12850191821839618,0.1911513969670779,-0.00044241503522536054,-0.001464101118518168,-0.0009502455231299573,0.012477136868923787,1.3144403303902021,-0.05555960096118838,0.25221013853443564,13.15850144092219,10.486470588235294,0.11293456107196256,-0.14365061262432163
2022-03-11,MS,0,0.7069451981618825,149150174969.93478,-0.0020181002138326327,0.21228939226107194,0.024780393323340238,0.10079773626166047,0.6972856851503277,151216355427.21344,-0.001990525423983542,0.2093887259122621,0.024441800554960702,0.099420462538766,0.6368862004394426,165557049167.09955,-0.001818104402768109,0.19125129470048718,0.022324630806082827,0.0908085767150025,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628,0.011956395436411447,0.045252860850142664,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.011820400153209875,0.03285299897071208,0.12850191821839618,0.1911513969670779,-0.00044241503522536054,-0.001464101118518168,-0.0009502455231299573,0.012477136868923787,1.3144403303902021,-0.05555960096118838,0.25221013853443564,13.15850144092219,10.486470588235294,0.11293456107196256,-0.14365061262432163
2022-03-18,MS,0,0.6350726891898388,166029813271.4712,-0.0018129274138726063,0.19070671330713732,0.02226106219824968,0.09055000245900587,0.7069451981618825,149150174969.93478,-0.0020181002138326327,0.21228939226107194,0.024780393323340238,0.10079773626166047,0.6972856851503277,151216355427.21344,-0.001990525423983542,0.2093887259122621,0.024441800554960702,0.099420462538766,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628,0.011956395436411447,0.045252860850142664,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.011820400153209875,0.03285299897071208,0.12850191821839618,0.1911513969670779,-0.00044241503522536054,-0.001464101118518168,-0.0009502455231299573,0.012477136868923787,1.3144403303902021,-0.05555960096118838,0.25221013853443564,13.15850144092219,10.486470588235294,0.11293456107196256,-0.14365061262432163
2022-03-25,MS,0,0.651846654963434,161757369155.96326,-0.0018608116685539177,0.19574378691502556,0.022849036302243452,0.09294166985062989,0.6350726891898388,166029813271.4712,-0.0018129274138726063,0.19070671330713732,0.02226106219824968,0.09055000245900587,0.7069451981618825,149150174969.93478,-0.0020181002138326327,0.21228939226107194,0.024780393323340238,0.10079773626166047,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628,0.011956395436411447,0.045252860850142664,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.011820400153209875,0.03285299897071208,0.12850191821839618,0.1911513969670779,-0.00044241503522536054,-0.001464101118518168,-0.0009502455231299573,0.012477136868923787,1.3144403303902021,-0.05555960096118838,0.25221013853443564,13.15850144092219,10.486470588235294,0.11293456107196256,-0.14365061262432163
2022-04-01,MS,1,0.6793750602452593,151464200000.0,-0.0027267169403727086,0.03232447007279608,0.024203739233429417,0.09626037043737068,0.651846654963434,161757369155.96326,-0.0018608116685539177,0.19574378691502556,0.022849036302243452,0.09294166985062989,0.6350726891898388,166029813271.4712,-0.0018129274138726063,0.19070671330713732,0.02226106219824968,0.09055000245900587,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628
2022-04-08,MS,0,0.7030553979999672,146362577248.86255,-0.002821759549217077,0.03345117373599712,0.025047386216537057,0.0996156276696973,0.6793750602452593,151464200000.0,-0.0027267169403727086,0.03232447007279608,0.024203739233429417,0.09626037043737068,0.651846654963434,161757369155.96326,-0.0018608116685539177,0.19574378691502556,0.022849036302243452,0.09294166985062989,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628
2022-04-15,MS,0,0.6972490980409229,147581402814.4652,-0.0027984555785745637,0.03317491165302921,0.024840528210785355,0.09879293543732964,0.7030553979999672,146362577248.86255,-0.002821759549217077,0.03345117373599712,0.025047386216537057,0.0996156276696973,0.6793750602452593,151464200000.0,-0.0027267169403727086,0.03232447007279608,0.024203739233429417,0.09626037043737068,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628
2022-04-22,MS,0,0.6974136951766555,147546572015.531,-0.0027991162001142723,0.03318274313743215,0.0248463922266802,0.09881625713720603,0.6972490980409229,147581402814.4652,-0.0027984555785745637,0.03317491165302921,0.024840528210785355,0.09879293543732964,0.7030553979999672,146362577248.86255,-0.002821759549217077,0.03345117373599712,0.025047386216537057,0.0996156276696973,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628
2022-04-29,MS,0,0.733327183583047,140320722187.3656,-0.0029432573718408805,0.03489149659208947,0.026125863257066992,0.10390482441026644,0.6974136951766555,147546572015.531,-0.0027991162001142723,0.03318274313743215,0.0248463922266802,0.09881625713720603,0.6972490980409229,147581402814.4652,-0.0027984555785745637,0.03317491165302921,0.024840528210785355,0.09879293543732964,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628
2022-05-06,MS,0,0.7016363847095648,146658585903.57285,-0.0028160642451001477,0.033383657491550416,0.024996831773697676,0.09941456826527882,0.733327183583047,140320722187.3656,-0.0029432573718408805,0.03489149659208947,0.026125863257066992,0.10390482441026644,0.6974136951766555,147546572015.531,-0.0027991162001142723,0.03318274313743215,0.0248463922266802,0.09881625713720603,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628
2022-05-13,MS,0,0.7337823984062025,140233671758.1453,-0.002945084406777015,0.034913155582518805,0.026142080957008564,0.10396932360970673,0.7016363847095648,146658585903.57285,-0.0028160642451001477,0.033383657491550416,0.024996831773697676,0.09941456826527882,0.733327183583047,140320722187.3656,-0.0029432573718408805,0.03489149659208947,0.026125863257066992,0.10390482441026644,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628
2022-05-20,MS,0,0.7445991305824721,138196508394.39523,-0.0029884980800046743,0.03542781259007963,0.026527443005562073,0.10550194190428124,0.7337823984062025,140233671758.1453,-0.002945084406777015,0.034913155582518805,0.026142080957008564,0.10396932360970673,0.7016363847095648,146658585903.57285,-0.0028160642451001477,0.033383657491550416,0.024996831773697676,0.09941456826527882,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628
2022-05-27,MS,0,0.6836187059071386,150523967689.64053,-0.0027437490941744805,0.032526381513506675,0.0243549253734713,0.09686165083066327,0.7445991305824721,138196508394.39523,-0.0029884980800046743,0.03542781259007963,0.026527443005562073,0.10550194190428124,0.7337823984062025,140233671758.1453,-0.002945084406777015,0.034913155582518805,0.026142080957008564,0.10396932360970673,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628
