WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2025-04-04,EQIX,0.18307441201352484,75865326274.94624,0.031625045040051,0.1215665622661382,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.025693616785387622,0.024695802433580532,0.06674346605227158,0.1296928327645051,-0.020787715845782866,-0.08617201141938524,-0.012916100778846421,-0.070207045649824,2.358600583090379,3.732470334412082,0.5446381551595111,3.7540983606557377,2.993684210526316,0.8866847009317703,0.06036752681615344,0.0007776938806824081,0.00462661952744958,0.004521169509729931,0.012219020803264275
2025-04-11,EQIX,0.18057161304992514,76916851798.62637,0.031625045040051,0.1215665622661382,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.025693616785387622,0.024695802433580532,0.06674346605227158,0.1296928327645051,-0.020787715845782866,-0.08617201141938524,-0.012916100778846421,-0.070207045649824,2.358600583090379,3.732470334412082,0.5446381551595111,3.7540983606557377,2.993684210526316,0.8866847009317703,0.06036752681615344,0.0007670620757394761,0.004563369298043324,0.004459360880993904,0.012051975325601599
2025-04-18,EQIX,0.17752761490519992,78235715651.4312,0.031625045040051,0.1215665622661382,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.025693616785387622,0.024695802433580532,0.06674346605227158,0.1296928327645051,-0.020787715845782866,-0.08617201141938524,-0.012916100778846421,-0.070207045649824,2.358600583090379,3.732470334412082,0.5446381551595111,3.7540983606557377,2.993684210526316,0.8866847009317703,0.06036752681615344,0.0007541312750670887,0.004486441992348274,0.0043841869042035835,0.011848808338765953
2025-04-25,EQIX,0.16737078312577824,82983420048.6622,0.031625045040051,0.1215665622661382,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.025693616785387622,0.024695802433580532,0.06674346605227158,0.1296928327645051,-0.020787715845782866,-0.08617201141938524,-0.012916100778846421,-0.070207045649824,2.358600583090379,3.732470334412082,0.5446381551595111,3.7540983606557377,2.993684210526316,0.8866847009317703,0.06036752681615344,0.0007109853988351153,0.004229760593069923,0.004133355793227874,0.01117090618169749
2025-05-02,EQIX,0.1601569368745738,86721189047.69707,0.031625045040051,0.1215665622661382,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.025693616785387622,0.024695802433580532,0.06674346605227158,0.1296928327645051,-0.020787715845782866,-0.08617201141938524,-0.012916100778846421,-0.070207045649824,2.358600583090379,3.732470334412082,0.5446381551595111,3.7540983606557377,2.993684210526316,0.8866847009317703,0.06036752681615344,0.0006803412251133886,0.004047453729064397,0.0039552040714219035,0.01068942907932392
2025-05-09,EQIX,0.16228027496195183,85586495359.68811,0.031625045040051,0.1215665622661382,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.025693616785387622,0.024695802433580532,0.06674346605227158,0.1296928327645051,-0.020787715845782866,-0.08617201141938524,-0.012916100778846421,-0.070207045649824,2.358600583090379,3.732470334412082,0.5446381551595111,3.7540983606557377,2.993684210526316,0.8866847009317703,0.06036752681615344,0.0006893610931496261,0.004101114299924047,0.004007641609327488,0.01083114802287633
2025-05-16,EQIX,0.16014413643751974,86728120735.27773,0.031625045040051,0.1215665622661382,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.025693616785387622,0.024695802433580532,0.06674346605227158,0.1296928327645051,-0.020787715845782866,-0.08617201141938524,-0.012916100778846421,-0.070207045649824,2.358600583090379,3.732470334412082,0.5446381551595111,3.7540983606557377,2.993684210526316,0.8866847009317703,0.06036752681615344,0.0006802868492917895,0.004047130239007086,0.0039548879543573525,0.010688574733787946
2025-05-23,EQIX,0.16245505950703543,85494413298.94998,0.031625045040051,0.1215665622661382,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.025693616785387622,0.024695802433580532,0.06674346605227158,0.1296928327645051,-0.020787715845782866,-0.08617201141938524,-0.012916100778846421,-0.070207045649824,2.358600583090379,3.732470334412082,0.5446381551595111,3.7540983606557377,2.993684210526316,0.8866847009317703,0.06036752681615344,0.0006901035719573108,0.004105531419610443,0.004011958053921316,0.010842813749227579
2025-05-30,EQIX,0.15781986014671903,88005400505.91815,0.031625045040051,0.1215665622661382,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.025693616785387622,0.024695802433580532,0.06674346605227158,0.1296928327645051,-0.020787715845782866,-0.08617201141938524,-0.012916100778846421,-0.070207045649824,2.358600583090379,3.732470334412082,0.5446381551595111,3.7540983606557377,2.993684210526316,0.8866847009317703,0.06036752681615344,0.0006704134025960417,0.0039883915984950955,0.003897488086278683,0.010533444478076791
2025-06-06,EQIX,0.1533998779294733,90541141149.96603,0.031625045040051,0.1215665622661382,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.025693616785387622,0.024695802433580532,0.06674346605227158,0.1296928327645051,-0.020787715845782866,-0.08617201141938524,-0.012916100778846421,-0.070207045649824,2.358600583090379,3.732470334412082,0.5446381551595111,3.7540983606557377,2.993684210526316,0.8866847009317703,0.06036752681615344,0.0006516374683446558,0.003876690701508037,0.003788333078681643,0.010238439545008405
2025-06-13,EQIX,0.15714447812062302,88383633749.69434,0.031625045040051,0.1215665622661382,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.025693616785387622,0.024695802433580532,0.06674346605227158,0.1296928327645051,-0.020787715845782866,-0.08617201141938524,-0.012916100778846421,-0.070207045649824,2.358600583090379,3.732470334412082,0.5446381551595111,3.7540983606557377,2.993684210526316,0.8866847009317703,0.06036752681615344,0.000667544402701185,0.003971323480476541,0.0038808089851950244,0.010488367140745736
2025-06-20,EQIX,0.15888166962183378,87417258599.17166,0.031625045040051,0.1215665622661382,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.025693616785387622,0.024695802433580532,0.06674346605227158,0.1296928327645051,-0.020787715845782866,-0.08617201141938524,-0.012916100778846421,-0.070207045649824,2.358600583090379,3.732470334412082,0.5446381551595111,3.7540983606557377,2.993684210526316,0.8866847009317703,0.06036752681615344,0.0006749239331620846,0.00401522543287952,0.003923710323298221,0.010604313322733093
2025-06-27,EQIX,0.18097057302773964,77824807450.0,0.030168086694638215,0.11534402429920976,0.21897163120567376,0.16549256401654924,0.009472573296609952,0.02558624417616927,0.026128940641863108,0.0705765407554672,0.18247397577159555,-0.025457540734639243,-0.08880537465571829,-0.014826636464259054,-0.06430023938840125,2.5652173913043477,3.51307847082495,0.5624597801745219,3.6592592592592594,2.96,0.8630040084885641,0.059435249298566244,-0.0005782217968083132,0.0005396736770210924,0.0047285693605657615,0.01277227702283252
2025-07-04,EQIX,0.18053596434418367,78012157030.10559,0.030168086694638215,0.11534402429920976,0.21897163120567376,0.16549256401654924,0.009472573296609952,0.02558624417616927,0.026128940641863108,0.0705765407554672,0.18247397577159555,-0.025457540734639243,-0.08880537465571829,-0.014826636464259054,-0.06430023938840125,2.5652173913043477,3.51307847082495,0.5624597801745219,3.6592592592592594,2.96,0.8630040084885641,0.059435249298566244,-0.0005768331720738615,0.0005383776272689374,0.004717213496070689,0.012741603845364852
2025-07-11,EQIX,0.18776503455374505,75008640631.4838,0.030168086694638215,0.11534402429920976,0.21897163120567376,0.16549256401654924,0.009472573296609952,0.02558624417616927,0.026128940641863108,0.0705765407554672,0.18247397577159555,-0.025457540734639243,-0.08880537465571829,-0.014826636464259054,-0.06430023938840125,2.5652173913043477,3.51307847082495,0.5624597801745219,3.6592592592592594,2.96,0.8630040084885641,0.059435249298566244,-0.0005999308829110002,0.0005599354907169336,0.00490610144247218,0.013251806613634095
2025-07-18,EQIX,0.18267607625168344,77098218272.41162,0.030168086694638215,0.11534402429920976,0.21897163120567376,0.16549256401654924,0.009472573296609952,0.02558624417616927,0.026128940641863108,0.0705765407554672,0.18247397577159555,-0.025457540734639243,-0.08880537465571829,-0.014826636464259054,-0.06430023938840125,2.5652173913043477,3.51307847082495,0.5624597801745219,3.6592592592592594,2.96,0.8630040084885641,0.059435249298566244,-0.0005836710757828568,0.0005447596707306663,0.004773132353068696,0.012892645540625771
2025-07-25,EQIX,0.17728535896753217,79442544392.95987,0.030168086694638215,0.11534402429920976,0.21897163120567376,0.16549256401654924,0.009472573296609952,0.02558624417616927,0.026128940641863108,0.0705765407554672,0.18247397577159555,-0.025457540734639243,-0.08880537465571829,-0.014826636464259054,-0.06430023938840125,2.5652173913043477,3.51307847082495,0.5624597801745219,3.6592592592592594,2.96,0.8630040084885641,0.059435249298566244,-0.0005664471139973691,0.0005286839730642112,0.004632278621134041,0.012512187362519666
2025-08-01,EQIX,0.18410340646436352,76500485626.40913,0.030168086694638215,0.11534402429920976,0.21897163120567376,0.16549256401654924,0.009472573296609952,0.02558624417616927,0.026128940641863108,0.0705765407554672,0.18247397577159555,-0.025457540734639243,-0.08880537465571829,-0.014826636464259054,-0.06430023938840125,2.5652173913043477,3.51307847082495,0.5624597801745219,3.6592592592592594,2.96,0.8630040084885641,0.059435249298566244,-0.0005882315599898011,0.0005490161226571477,0.004810426979472151,0.012993381569552495
2025-08-08,EQIX,0.18304792798814837,76941597508.34155,0.030168086694638215,0.11534402429920976,0.21897163120567376,0.16549256401654924,0.009472573296609952,0.02558624417616927,0.026128940641863108,0.0705765407554672,0.18247397577159555,-0.025457540734639243,-0.08880537465571829,-0.014826636464259054,-0.06430023938840125,2.5652173913043477,3.51307847082495,0.5624597801745219,3.6592592592592594,2.96,0.8630040084885641,0.059435249298566244,-0.0005848591848527887,0.0005458685725292695,0.004782848445018361,0.012918889549859378
2025-08-15,EQIX,0.1818507434729417,77448129884.03105,0.030168086694638215,0.11534402429920976,0.21897163120567376,0.16549256401654924,0.009472573296609952,0.02558624417616927,0.026128940641863108,0.0705765407554672,0.18247397577159555,-0.025457540734639243,-0.08880537465571829,-0.014826636464259054,-0.06430023938840125,2.5652173913043477,3.51307847082495,0.5624597801745219,3.6592592592592594,2.96,0.8630040084885641,0.059435249298566244,-0.000581034042621583,0.0005422984397801442,0.004751567281883169,0.01283439640813008
2025-08-22,EQIX,0.18065763377061636,77959617349.3707,0.030168086694638215,0.11534402429920976,0.21897163120567376,0.16549256401654924,0.009472573296609952,0.02558624417616927,0.026128940641863108,0.0705765407554672,0.18247397577159555,-0.025457540734639243,-0.08880537465571829,-0.014826636464259054,-0.06430023938840125,2.5652173913043477,3.51307847082495,0.5624597801745219,3.6592592592592594,2.96,0.8630040084885641,0.059435249298566244,-0.0005772219198862352,0.0005387404585604861,0.004720392589291879,0.012750190852598172
2025-08-29,EQIX,0.18072196733315968,77931865217.22755,0.030168086694638215,0.11534402429920976,0.21897163120567376,0.16549256401654924,0.009472573296609952,0.02558624417616927,0.026128940641863108,0.0705765407554672,0.18247397577159555,-0.025457540734639243,-0.08880537465571829,-0.014826636464259054,-0.06430023938840125,2.5652173913043477,3.51307847082495,0.5624597801745219,3.6592592592592594,2.96,0.8630040084885641,0.059435249298566244,-0.0005774274730184738,0.0005389323081505756,0.004722073557128852,0.012754731292896955
2025-09-05,EQIX,0.18364414911064322,76691798068.20076,0.030168086694638215,0.11534402429920976,0.21897163120567376,0.16549256401654924,0.009472573296609952,0.02558624417616927,0.026128940641863108,0.0705765407554672,0.18247397577159555,-0.025457540734639243,-0.08880537465571829,-0.014826636464259054,-0.06430023938840125,2.5652173913043477,3.51307847082495,0.5624597801745219,3.6592592592592594,2.96,0.8630040084885641,0.059435249298566244,-0.0005867641799189822,0.0005476465679243834,0.004798427071337454,0.012960968774210406
2025-09-12,EQIX,0.1801673914584437,78171748427.89755,0.030168086694638215,0.11534402429920976,0.21897163120567376,0.16549256401654924,0.009472573296609952,0.02558624417616927,0.026128940641863108,0.0705765407554672,0.18247397577159555,-0.025457540734639243,-0.08880537465571829,-0.014826636464259054,-0.06430023938840125,2.5652173913043477,3.51307847082495,0.5624597801745219,3.6592592592592594,2.96,0.8630040084885641,0.059435249298566244,-0.0005756555393091428,0.0005372785033551999,0.00470758307701699,0.012715591246073065
2025-09-19,EQIX,0.17956626090220856,78433442503.2669,0.030168086694638215,0.11534402429920976,0.21897163120567376,0.16549256401654924,0.009472573296609952,0.02558624417616927,0.026128940641863108,0.0705765407554672,0.18247397577159555,-0.025457540734639243,-0.08880537465571829,-0.014826636464259054,-0.06430023938840125,2.5652173913043477,3.51307847082495,0.5624597801745219,3.6592592592592594,2.96,0.8630040084885641,0.059435249298566244,-0.0005737348580374457,0.000535485867501616,0.004691876172395111,0.01267316553087158
2025-09-26,EQIX,0.17977300795984527,78343240511.08858,0.030168086694638215,0.11534402429920976,0.21897163120567376,0.16549256401654924,0.009472573296609952,0.02558624417616927,0.026128940641863108,0.0705765407554672,0.18247397577159555,-0.025457540734639243,-0.08880537465571829,-0.014826636464259054,-0.06430023938840125,2.5652173913043477,3.51307847082495,0.5624597801745219,3.6592592592592594,2.96,0.8630040084885641,0.059435249298566244,-0.0005743954386674977,0.0005361024094229979,0.004697278253991981,0.01268775702301095
2025-10-03,EQIX,0.18447183732608363,76743421680.0,0.030846032580136625,0.11960063058328954,0.20466321243523317,0.16880105983660854,0.009826589595375723,0.02813977929584866,0.02641802641802642,0.07565162110616656,0.07398837406174164,0.01970572779821335,-0.05191802417235943,-0.016815554387808723,-0.07033631108775618,2.7112299465240643,3.49953314659197,0.5512874408828166,3.703125,2.9921722113502933,0.6767676767676768,0.04984235417761429,0.02298568348119033,0.02308992694369006,0.004873381871862349,0.013955593542151272
2025-10-10,EQIX,0.1794349252792494,78897683814.71928,0.030846032580136625,0.11960063058328954,0.20466321243523317,0.16880105983660854,0.009826589595375723,0.02813977929584866,0.02641802641802642,0.07565162110616656,0.07398837406174164,0.01970572779821335,-0.05191802417235943,-0.016815554387808723,-0.07033631108775618,2.7112299465240643,3.49953314659197,0.5512874408828166,3.703125,2.9921722113502933,0.6767676767676768,0.04984235417761429,0.022358070791311434,0.02245946793775729,0.004740316596343807,0.013574542980439084
2025-10-17,EQIX,0.1764962565460528,80211332959.94888,0.030846032580136625,0.11960063058328954,0.20466321243523317,0.16880105983660854,0.009826589595375723,0.02813977929584866,0.02641802641802642,0.07565162110616656,0.07398837406174164,0.01970572779821335,-0.05191802417235943,-0.016815554387808723,-0.07033631108775618,2.7112299465240643,3.49953314659197,0.5512874408828166,3.703125,2.9921722113502933,0.6767676767676768,0.04984235417761429,0.02199190482074148,0.022091641350540765,0.004662682768116391,0.013352227926878757
2025-10-24,EQIX,0.17112246538844944,82730224625.17409,0.030846032580136625,0.11960063058328954,0.20466321243523317,0.16880105983660854,0.009826589595375723,0.02813977929584866,0.02641802641802642,0.07565162110616656,0.07398837406174164,0.01970572779821335,-0.05191802417235943,-0.016815554387808723,-0.07033631108775618,2.7112299465240643,3.49953314659197,0.5512874408828166,3.703125,2.9921722113502933,0.6767676767676768,0.04984235417761429,0.021322316094174246,0.02141901594040633,0.004520717811349869,0.012945691914320078
2025-10-31,EQIX,0.16980366087823157,83372760791.9606,0.030846032580136625,0.11960063058328954,0.20466321243523317,0.16880105983660854,0.009826589595375723,0.02813977929584866,0.02641802641802642,0.07565162110616656,0.07398837406174164,0.01970572779821335,-0.05191802417235943,-0.016815554387808723,-0.07033631108775618,2.7112299465240643,3.49953314659197,0.5512874408828166,3.703125,2.9921722113502933,0.6767676767676768,0.04984235417761429,0.021157989530917604,0.02125394413196485,0.00448587759895872,0.012845922215199973
2025-11-07,EQIX,0.17418077817257543,81277625169.2565,0.030846032580136625,0.11960063058328954,0.20466321243523317,0.16880105983660854,0.009826589595375723,0.02813977929584866,0.02641802641802642,0.07565162110616656,0.07398837406174164,0.01970572779821335,-0.05191802417235943,-0.016815554387808723,-0.07033631108775618,2.7112299465240643,3.49953314659197,0.5512874408828166,3.703125,2.9921722113502933,0.6767676767676768,0.04984235417761429,0.02170339003294646,0.021801818105658236,0.004601512399275497,0.013177058234288924
2025-11-14,EQIX,0.1828679754299,77416507547.14511,0.030846032580136625,0.11960063058328954,0.20466321243523317,0.16880105983660854,0.009826589595375723,0.02813977929584866,0.02641802641802642,0.07565162110616656,0.07398837406174164,0.01970572779821335,-0.05191802417235943,-0.016815554387808723,-0.07033631108775618,2.7112299465240643,3.49953314659197,0.5512874408828166,3.703125,2.9921722113502933,0.6767676767676768,0.04984235417761429,0.022785838006522823,0.022889175140339252,0.004831011005918104,0.01383425878967457
2025-11-21,EQIX,0.19035299490117474,74372352309.71736,0.030846032580136625,0.11960063058328954,0.20466321243523317,0.16880105983660854,0.009826589595375723,0.02813977929584866,0.02641802641802642,0.07565162110616656,0.07398837406174164,0.01970572779821335,-0.05191802417235943,-0.016815554387808723,-0.07033631108775618,2.7112299465240643,3.49953314659197,0.5512874408828166,3.703125,2.9921722113502933,0.6767676767676768,0.04984235417761429,0.023718491418073903,0.023826058272577638,0.005028750448049682,0.014400512646687727
2025-11-28,EQIX,0.1906991773153227,74237341761.52884,0.030846032580136625,0.11960063058328954,0.20466321243523317,0.16880105983660854,0.009826589595375723,0.02813977929584866,0.02641802641802642,0.07565162110616656,0.07398837406174164,0.01970572779821335,-0.05191802417235943,-0.016815554387808723,-0.07033631108775618,2.7112299465240643,3.49953314659197,0.5512874408828166,3.703125,2.9921722113502933,0.6767676767676768,0.04984235417761429,0.023761626671203594,0.023869389150438076,0.0050378959042121,0.014426701907516467
2025-12-05,EQIX,0.19371557146533447,73081373339.84741,0.030846032580136625,0.11960063058328954,0.20466321243523317,0.16880105983660854,0.009826589595375723,0.02813977929584866,0.02641802641802642,0.07565162110616656,0.07398837406174164,0.01970572779821335,-0.05191802417235943,-0.016815554387808723,-0.07033631108775618,2.7112299465240643,3.49953314659197,0.5512874408828166,3.703125,2.9921722113502933,0.6767676767676768,0.04984235417761429,0.02413747743624002,0.02424694445409145,0.00511758308455429,0.014654897014860013
2025-12-12,EQIX,0.19145910464274338,73942683615.99472,0.030846032580136625,0.11960063058328954,0.20466321243523317,0.16880105983660854,0.009826589595375723,0.02813977929584866,0.02641802641802642,0.07565162110616656,0.07398837406174164,0.01970572779821335,-0.05191802417235943,-0.016815554387808723,-0.07033631108775618,2.7112299465240643,3.49953314659197,0.5512874408828166,3.703125,2.9921722113502933,0.6767676767676768,0.04984235417761429,0.023856315645249652,0.023964507552937858,0.005057971684423679,0.014484191641758718
2025-12-19,EQIX,0.18939182733029494,74749793586.97734,0.030846032580136625,0.11960063058328954,0.20466321243523317,0.16880105983660854,0.009826589595375723,0.02813977929584866,0.02641802641802642,0.07565162110616656,0.07398837406174164,0.01970572779821335,-0.05191802417235943,-0.016815554387808723,-0.07033631108775618,2.7112299465240643,3.49953314659197,0.5512874408828166,3.703125,2.9921722113502933,0.6767676767676768,0.04984235417761429,0.02359872737236987,0.023705751079274043,0.005003358297770029,0.014327798761795994
2025-12-26,EQIX,0.18820332647089674,75221837283.46162,0.030846032580136625,0.11960063058328954,0.20466321243523317,0.16880105983660854,0.009826589595375723,0.02813977929584866,0.02641802641802642,0.07565162110616656,0.07398837406174164,0.01970572779821335,-0.05191802417235943,-0.016815554387808723,-0.07033631108775618,2.7112299465240643,3.49953314659197,0.5512874408828166,3.703125,2.9921722113502933,0.6767676767676768,0.04984235417761429,0.02345063699192356,0.023556989087125026,0.004971960450668601,0.014237886745096448
2026-01-02,EQIX,0.18815232608164462,75236912000.0,0.03099075757953215,0.11785954510351013,0.17280917280917282,0.20002164736443337,0.006601728905607732,0.033631449141775245,0.018719977394744278,0.09536592257699915,0.14410716830554368,-0.03577389701302907,-0.060412047532448124,-0.021897810218978103,-0.06380010463117511,4.316981132075472,2.897037037037037,0.5661543060710994,2.794701986754967,3.4477611940298507,0.4436167480092474,0.030691811364938593,-0.0038810736942526294,0.019750943526230847,0.0035222072910169413,0.017943320161784418
2026-01-09,EQIX,0.17963275505925305,78805226782.44594,0.03099075757953215,0.11785954510351013,0.17280917280917282,0.20002164736443337,0.006601728905607732,0.033631449141775245,0.018719977394744278,0.09536592257699915,0.14410716830554368,-0.03577389701302907,-0.060412047532448124,-0.021897810218978103,-0.06380010463117511,4.316981132075472,2.897037037037037,0.5661543060710994,2.794701986754967,3.4477611940298507,0.4436167480092474,0.030691811364938593,-0.0037053379822903285,0.018856617266039138,0.003362721114064853,0.01713084341127378
2026-01-16,EQIX,0.17931236233482503,78946034816.97983,0.03099075757953215,0.11785954510351013,0.17280917280917282,0.20002164736443337,0.006601728905607732,0.033631449141775245,0.018719977394744278,0.09536592257699915,0.14410716830554368,-0.03577389701302907,-0.060412047532448124,-0.021897810218978103,-0.06380010463117511,4.316981132075472,2.897037037037037,0.5661543060710994,2.794701986754967,3.4477611940298507,0.4436167480092474,0.030691811364938593,-0.003698729146776555,0.018822984630513562,0.00335672336950612,0.017100288863521745
2026-01-23,EQIX,0.18169407102176952,77911182904.27821,0.03099075757953215,0.11785954510351013,0.17280917280917282,0.20002164736443337,0.006601728905607732,0.033631449141775245,0.018719977394744278,0.09536592257699915,0.14410716830554368,-0.03577389701302907,-0.060412047532448124,-0.021897810218978103,-0.06380010463117511,4.316981132075472,2.897037037037037,0.5661543060710994,2.794701986754967,3.4477611940298507,0.4436167480092474,0.030691811364938593,-0.0037478573564818235,0.0190730001086712,0.0034013089022865866,0.017327422709761856
2026-01-30,EQIX,0.17512951458564646,80831606445.62318,0.03099075757953215,0.11785954510351013,0.17280917280917282,0.20002164736443337,0.006601728905607732,0.033631449141775245,0.018719977394744278,0.09536592257699915,0.14410716830554368,-0.03577389701302907,-0.060412047532448124,-0.021897810218978103,-0.06380010463117511,4.316981132075472,2.897037037037037,0.5661543060710994,2.794701986754967,3.4477611940298507,0.4436167480092474,0.030691811364938593,-0.0036124483087742842,0.018383897900132146,0.00327842055419584,0.016701387728922205
2026-02-06,EQIX,0.16951501197214766,83508828128.60207,0.03099075757953215,0.11785954510351013,0.17280917280917282,0.20002164736443337,0.006601728905607732,0.033631449141775245,0.018719977394744278,0.09536592257699915,0.14410716830554368,-0.03577389701302907,-0.060412047532448124,-0.021897810218978103,-0.06380010463117511,4.316981132075472,2.897037037037037,0.5661543060710994,2.794701986754967,3.4477611940298507,0.4436167480092474,0.030691811364938593,-0.003496636302335908,0.017794525839969724,0.00317331719218841,0.01616595550737492
2026-02-13,EQIX,0.15035617477596228,94149774833.6116,0.03099075757953215,0.11785954510351013,0.17280917280917282,0.20002164736443337,0.006601728905607732,0.033631449141775245,0.018719977394744278,0.09536592257699915,0.14410716830554368,-0.03577389701302907,-0.060412047532448124,-0.021897810218978103,-0.06380010463117511,4.316981132075472,2.897037037037037,0.5661543060710994,2.794701986754967,3.4477611940298507,0.4436167480092474,0.030691811364938593,-0.0031014412994193967,0.01578336222923707,0.0028146641929662334,0.01433885532265817
2026-02-20,EQIX,0.15490520886018594,91384919230.03633,0.03099075757953215,0.11785954510351013,0.17280917280917282,0.20002164736443337,0.006601728905607732,0.033631449141775245,0.018719977394744278,0.09536592257699915,0.14410716830554368,-0.03577389701302907,-0.060412047532448124,-0.021897810218978103,-0.06380010463117511,4.316981132075472,2.897037037037037,0.5661543060710994,2.794701986754967,3.4477611940298507,0.4436167480092474,0.030691811364938593,-0.003195275571289509,0.016260888694987024,0.002899822008190822,0.014772678154934375
2026-02-27,EQIX,0.1475674560025244,95929010253.8451,0.03099075757953215,0.11785954510351013,0.17280917280917282,0.20002164736443337,0.006601728905607732,0.033631449141775245,0.018719977394744278,0.09536592257699915,0.14410716830554368,-0.03577389701302907,-0.060412047532448124,-0.021897810218978103,-0.06380010463117511,4.316981132075472,2.897037037037037,0.5661543060710994,2.794701986754967,3.4477611940298507,0.4436167480092474,0.030691811364938593,-0.0030439175722476075,0.015490621617671044,0.002762459440567178,0.014072906584021473
2026-03-06,EQIX,0.15340276275449802,92279954714.08107,0.03099075757953215,0.11785954510351013,0.17280917280917282,0.20002164736443337,0.006601728905607732,0.033631449141775245,0.018719977394744278,0.09536592257699915,0.14410716830554368,-0.03577389701302907,-0.060412047532448124,-0.021897810218978103,-0.06380010463117511,4.316981132075472,2.897037037037037,0.5661543060710994,2.794701986754967,3.4477611940298507,0.4436167480092474,0.030691811364938593,-0.0031642841709743873,0.016103172185164175,0.0028716962510555227,0.014629395995943227
2026-03-13,EQIX,0.14823081503989227,95499711016.16287,0.03099075757953215,0.11785954510351013,0.17280917280917282,0.20002164736443337,0.006601728905607732,0.033631449141775245,0.018719977394744278,0.09536592257699915,0.14410716830554368,-0.03577389701302907,-0.060412047532448124,-0.021897810218978103,-0.06380010463117511,4.316981132075472,2.897037037037037,0.5661543060710994,2.794701986754967,3.4477611940298507,0.4436167480092474,0.030691811364938593,-0.0030576008753637,0.015560256509556364,0.002774877506751303,0.014136168430619846
2026-03-20,EQIX,0.14989060756442135,94442208421.33757,0.03099075757953215,0.11785954510351013,0.17280917280917282,0.20002164736443337,0.006601728905607732,0.033631449141775245,0.018719977394744278,0.09536592257699915,0.14410716830554368,-0.03577389701302907,-0.060412047532448124,-0.021897810218978103,-0.06380010463117511,4.316981132075472,2.897037037037037,0.5661543060710994,2.794701986754967,3.4477611940298507,0.4436167480092474,0.030691811364938593,-0.003091837906810613,0.015734490169590998,0.0028059487852904537,0.014294456076007971
2026-03-27,EQIX,0.14804307394812363,95620819147.27373,0.03099075757953215,0.11785954510351013,0.17280917280917282,0.20002164736443337,0.006601728905607732,0.033631449141775245,0.018719977394744278,0.09536592257699915,0.14410716830554368,-0.03577389701302907,-0.060412047532448124,-0.021897810218978103,-0.06380010463117511,4.316981132075472,2.897037037037037,0.5661543060710994,2.794701986754967,3.4477611940298507,0.4436167480092474,0.030691811364938593,-0.0030537282843212843,0.015540548734593932,0.0027713629977573298,0.014118264328197717
