WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-15,AEM,0,0.844792775031269,23619050244.909416,0.012632980450359524,0.028896420174519915,0.013884680780959054,0.10217276452596222,0.8752888300676754,22796135760.6463,0.013089016626892581,0.029939547964012037,0.014385901910890462,0.10586108471796458,0.8614674844223957,23161875939.378487,0.012882333053719247,0.029466784201172696,0.014158739726364316,0.10418947348289592,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753,0.01607971774019179,0.12501583398935265,0.22547607123310345,0.31291328240000105,0.008738897334253594,0.04029432689689844,1.2997847513089646,0.01706040755898069,-0.0074561701036245966,-0.060330649563086446,0.06356349028261904,0.05250679213892703
2023-09-22,AEM,0,0.8453095125446775,23604611924.84854,0.012640707712118615,0.028914095354456004,0.013893173674877277,0.10223526091778712,0.844792775031269,23619050244.909416,0.012632980450359524,0.028896420174519915,0.013884680780959054,0.10217276452596222,0.8752888300676754,22796135760.6463,0.013089016626892581,0.029939547964012037,0.014385901910890462,0.10586108471796458,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753,0.01607971774019179,0.12501583398935265,0.22547607123310345,0.31291328240000105,0.008738897334253594,0.04029432689689844,1.2997847513089646,0.01706040755898069,-0.0074561701036245966,-0.060330649563086446,0.06356349028261904,0.05250679213892703
2023-09-29,AEM,0,0.9122646919558575,21872164050.56866,0.013641951446146106,0.031204319719897827,0.01499362258996378,0.11033309979847458,0.8453095125446775,23604611924.84854,0.012640707712118615,0.028914095354456004,0.013893173674877277,0.10223526091778712,0.844792775031269,23619050244.909416,0.012632980450359524,0.028896420174519915,0.013884680780959054,0.10217276452596222,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753,0.01607971774019179,0.12501583398935265,0.22547607123310345,0.31291328240000105,0.008738897334253594,0.04029432689689844,1.2997847513089646,0.01706040755898069,-0.0074561701036245966,-0.060330649563086446,0.06356349028261904,0.05250679213892703
2023-10-06,AEM,0,0.9193443979646271,21703730445.49484,0.013747820944852185,0.03144648343813501,0.015109981844990749,0.1111893489951137,0.9122646919558575,21872164050.56866,0.013641951446146106,0.031204319719897827,0.01499362258996378,0.11033309979847458,0.8453095125446775,23604611924.84854,0.012640707712118615,0.028914095354456004,0.013893173674877277,0.10223526091778712,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753,0.01607971774019179,0.12501583398935265,0.22547607123310345,0.31291328240000105,0.008738897334253594,0.04029432689689844,1.2997847513089646,0.01706040755898069,-0.0074561701036245966,-0.060330649563086446,0.06356349028261904,0.05250679213892703
2023-10-13,AEM,0,0.8531364659913455,23388055481.621403,0.01275775150415859,0.029181818921898868,0.014021814394005575,0.10318188533870797,0.9193443979646271,21703730445.49484,0.013747820944852185,0.03144648343813501,0.015109981844990749,0.1111893489951137,0.9122646919558575,21872164050.56866,0.013641951446146106,0.031204319719897827,0.01499362258996378,0.11033309979847458,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753,0.01607971774019179,0.12501583398935265,0.22547607123310345,0.31291328240000105,0.008738897334253594,0.04029432689689844,1.2997847513089646,0.01706040755898069,-0.0074561701036245966,-0.060330649563086446,0.06356349028261904,0.05250679213892703
2023-10-20,AEM,0,0.8325789474016824,23965538718.30423,0.012450335605103932,0.028478642104494835,0.013683939128375447,0.10069557322977452,0.8531364659913455,23388055481.621403,0.01275775150415859,0.029181818921898868,0.014021814394005575,0.10318188533870797,0.9193443979646271,21703730445.49484,0.013747820944852185,0.03144648343813501,0.015109981844990749,0.1111893489951137,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753,0.01607971774019179,0.12501583398935265,0.22547607123310345,0.31291328240000105,0.008738897334253594,0.04029432689689844,1.2997847513089646,0.01706040755898069,-0.0074561701036245966,-0.060330649563086446,0.06356349028261904,0.05250679213892703
2023-10-27,AEM,1,0.8854999123152221,22510748700.0,0.003167642309471475,0.027277324632032342,0.007666704617425719,0.11207419853609756,0.8325789474016824,23965538718.30423,0.012450335605103932,0.028478642104494835,0.013683939128375447,0.10069557322977452,0.8531364659913455,23388055481.621403,0.01275775150415859,0.029181818921898868,0.014021814394005575,0.10318188533870797,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2023-11-03,AEM,0,0.873504697377204,22819872703.434647,0.0031247325928013456,0.026907818811258363,0.007562849418262718,0.1105560119369237,0.8854999123152221,22510748700.0,0.003167642309471475,0.027277324632032342,0.007666704617425719,0.11207419853609756,0.8325789474016824,23965538718.30423,0.012450335605103932,0.028478642104494835,0.013683939128375447,0.10069557322977452,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2023-11-10,AEM,0,0.9180522794688935,21712560870.206306,0.0032840898144744024,0.028280081915282876,0.00794854471711886,0.11619422204876141,0.873504697377204,22819872703.434647,0.0031247325928013456,0.026907818811258363,0.007562849418262718,0.1105560119369237,0.8854999123152221,22510748700.0,0.003167642309471475,0.027277324632032342,0.007666704617425719,0.11207419853609756,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2023-11-17,AEM,0,0.8930041459017721,22321582818.488506,0.0031944867252396954,0.027508488308965667,0.007731676664839952,0.11302397950517896,0.9180522794688935,21712560870.206306,0.0032840898144744024,0.028280081915282876,0.00794854471711886,0.11619422204876141,0.873504697377204,22819872703.434647,0.0031247325928013456,0.026907818811258363,0.007562849418262718,0.1105560119369237,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2023-11-24,AEM,0,0.8671927297712824,22985969918.42551,0.0031021531940160266,0.02671338221441734,0.007508200072151734,0.10975713132634307,0.8930041459017721,22321582818.488506,0.0031944867252396954,0.027508488308965667,0.007731676664839952,0.11302397950517896,0.9180522794688935,21712560870.206306,0.0032840898144744024,0.028280081915282876,0.00794854471711886,0.11619422204876141,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2023-12-01,AEM,0,0.7943287739911542,25094478070.89257,0.0028415016163539503,0.02446884921317512,0.006877340126877621,0.10053503053033473,0.8671927297712824,22985969918.42551,0.0031021531940160266,0.02671338221441734,0.007508200072151734,0.10975713132634307,0.8930041459017721,22321582818.488506,0.0031944867252396954,0.027508488308965667,0.007731676664839952,0.11302397950517896,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2023-12-08,AEM,0,0.84316042383572,23641130959.775414,0.003016183960121229,0.025973080604508997,0.007300127108709164,0.10671545804185871,0.7943287739911542,25094478070.89257,0.0028415016163539503,0.02446884921317512,0.006877340126877621,0.10053503053033473,0.8671927297712824,22985969918.42551,0.0031021531940160266,0.02671338221441734,0.007508200072151734,0.10975713132634307,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2023-12-15,AEM,0,0.7999174759339751,24919153037.288166,0.0028614937230531127,0.024641006019794576,0.006925727400997631,0.1012423702854129,0.84316042383572,23641130959.775414,0.003016183960121229,0.025973080604508997,0.007300127108709164,0.10671545804185871,0.7943287739911542,25094478070.89257,0.0028415016163539503,0.02446884921317512,0.006877340126877621,0.10053503053033473,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2023-12-22,AEM,0,0.7812575430128621,25514334137.663273,0.002794742736191608,0.0240661973260587,0.006764168724483359,0.09888065686479472,0.7999174759339751,24919153037.288166,0.0028614937230531127,0.024641006019794576,0.006925727400997631,0.1012423702854129,0.84316042383572,23641130959.775414,0.003016183960121229,0.025973080604508997,0.007300127108709164,0.10671545804185871,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2023-12-29,AEM,0,0.7876671419224021,25306712618.924694,0.00281767138520696,0.0242636414000615,0.006819663367534349,0.0996918942807831,0.7812575430128621,25514334137.663273,0.002794742736191608,0.0240661973260587,0.006764168724483359,0.09888065686479472,0.7999174759339751,24919153037.288166,0.0028614937230531127,0.024641006019794576,0.006925727400997631,0.1012423702854129,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2024-01-05,AEM,0,0.820891899216263,24282449393.191788,0.002936524188535629,0.02528711128178692,0.007107325056276579,0.10389701953656096,0.7876671419224021,25306712618.924694,0.00281767138520696,0.0242636414000615,0.006819663367534349,0.0996918942807831,0.7812575430128621,25514334137.663273,0.002794742736191608,0.0240661973260587,0.006764168724483359,0.09888065686479472,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2024-01-12,AEM,0,0.8218288336191996,24254765937.351166,0.0029398758241650238,0.02531597301685022,0.007115437083407601,0.10401560359380323,0.820891899216263,24282449393.191788,0.002936524188535629,0.02528711128178692,0.007107325056276579,0.10389701953656096,0.7876671419224021,25306712618.924694,0.00281767138520696,0.0242636414000615,0.006819663367534349,0.0996918942807831,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2024-01-19,AEM,0,0.8756291325283475,22764507551.779842,0.003132332199051894,0.026973260836120824,0.007581242889065113,0.11082489323617058,0.8218288336191996,24254765937.351166,0.0029398758241650238,0.02531597301685022,0.007115437083407601,0.10401560359380323,0.820891899216263,24282449393.191788,0.002936524188535629,0.02528711128178692,0.007107325056276579,0.10389701953656096,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2024-01-26,AEM,0,0.8749198177003621,22782963189.006927,0.003129794812397628,0.026951410793494977,0.007575101604135218,0.11073511808232737,0.8756291325283475,22764507551.779842,0.003132332199051894,0.026973260836120824,0.007581242889065113,0.11082489323617058,0.8218288336191996,24254765937.351166,0.0029398758241650238,0.02531597301685022,0.007115437083407601,0.10401560359380323,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2024-02-02,AEM,0,0.8885961020502283,22432313121.798122,0.00317871811136186,0.027372701007963664,0.007693511590309244,0.11246607094425991,0.8749198177003621,22782963189.006927,0.003129794812397628,0.026951410793494977,0.007575101604135218,0.11073511808232737,0.8756291325283475,22764507551.779842,0.003132332199051894,0.026973260836120824,0.007581242889065113,0.11082489323617058,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2024-02-09,AEM,0,0.9267169138223835,21509552380.761284,0.003315085257830748,0.028546991082399626,0.00802356357514734,0.11729087032310936,0.8885961020502283,22432313121.798122,0.00317871811136186,0.027372701007963664,0.007693511590309244,0.11246607094425991,0.8749198177003621,22782963189.006927,0.003129794812397628,0.026951410793494977,0.007575101604135218,0.11073511808232737,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2024-02-16,AEM,0,0.9038397954421361,22053981358.775135,0.0032332484026349195,0.02784227437263523,0.007825492286059735,0.11439540452845104,0.9267169138223835,21509552380.761284,0.003315085257830748,0.028546991082399626,0.00802356357514734,0.11729087032310936,0.8885961020502283,22432313121.798122,0.00317871811136186,0.027372701007963664,0.007693511590309244,0.11246607094425991,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2024-02-23,AEM,0,0.8705126053345013,22898308281.636528,0.0031140291729404475,0.026815649105939778,0.007536943728651101,0.11017731475924089,0.9038397954421361,22053981358.775135,0.0032332484026349195,0.02784227437263523,0.007825492286059735,0.11439540452845104,0.9267169138223835,21509552380.761284,0.003315085257830748,0.028546991082399626,0.00802356357514734,0.11729087032310936,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2024-03-01,AEM,0,0.8706880786488164,22893693492.31654,0.0031146568824262167,0.0268210544622727,0.007538462985796568,0.11019952371803675,0.8705126053345013,22898308281.636528,0.0031140291729404475,0.026815649105939778,0.007536943728651101,0.11017731475924089,0.9038397954421361,22053981358.775135,0.0032332484026349195,0.02784227437263523,0.007825492286059735,0.11439540452845104,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2024-03-08,AEM,0,0.7925801295703265,25149843222.54738,0.0028352463022939495,0.024414983209497948,0.006862200271899722,0.10031371156772018,0.8706880786488164,22893693492.31654,0.0031146568824262167,0.0268210544622727,0.007538462985796568,0.11019952371803675,0.8705126053345013,22898308281.636528,0.0031140291729404475,0.026815649105939778,0.007536943728651101,0.11017731475924089,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
