WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-05,KO,0,0.0960756996257492,230849216673.88843,0.014849519740162688,0.05072141967256853,0.010703956615502335,0.03817643450118255,0.0968767586457888,228940360000.0,0.014973331919282384,0.05114432422487673,0.010793203959319361,0.03849474159995206,0.0997234992520798,223106892225.6655,0.016382281889808604,0.051508942127956356,0.011837375231459514,0.036211342103355325,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2021-11-12,KO,0,0.09646604349954728,229915099608.12363,0.01490985153146887,0.050927494627178826,0.010747445488407111,0.03833154070794491,0.0960756996257492,230849216673.88843,0.014849519740162688,0.05072141967256853,0.010703956615502335,0.03817643450118255,0.0968767586457888,228940360000.0,0.014973331919282384,0.05114432422487673,0.010793203959319361,0.03849474159995206,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2021-11-19,KO,0,0.09905573509132293,223904249254.74945,0.015310115870555705,0.05229467524163849,0.01103596742011177,0.03936057501960544,0.09646604349954728,229915099608.12363,0.01490985153146887,0.050927494627178826,0.010747445488407111,0.03833154070794491,0.0960756996257492,230849216673.88843,0.014849519740162688,0.05072141967256853,0.010703956615502335,0.03817643450118255,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2021-11-26,KO,0,0.10163675466058415,218218301775.44284,0.01570903985646253,0.053657277619404836,0.01132352318708253,0.040386163434948746,0.09905573509132293,223904249254.74945,0.015310115870555705,0.05229467524163849,0.01103596742011177,0.03936057501960544,0.09646604349954728,229915099608.12363,0.01490985153146887,0.050927494627178826,0.010747445488407111,0.03833154070794491,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2021-12-03,KO,0,0.10199743533817951,217446643893.19202,0.015764786885760374,0.05384769242863718,0.011363707232997051,0.040529482737516394,0.10163675466058415,218218301775.44284,0.01570903985646253,0.053657277619404836,0.01132352318708253,0.040386163434948746,0.09905573509132293,223904249254.74945,0.015310115870555705,0.05229467524163849,0.01103596742011177,0.03936057501960544,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2021-12-10,KO,0,0.097031679101536,228574834583.57373,0.01499727652103636,0.05122611166418166,0.010810463910000246,0.038556300460879066,0.10199743533817951,217446643893.19202,0.015764786885760374,0.05384769242863718,0.011363707232997051,0.040529482737516394,0.10163675466058415,218218301775.44284,0.01570903985646253,0.053657277619404836,0.01132352318708253,0.040386163434948746,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2021-12-17,KO,0,0.09459454052813991,234463848295.7926,0.014620590871115181,0.04993946864349115,0.010538938168764764,0.03758788429029699,0.097031679101536,228574834583.57373,0.01499727652103636,0.05122611166418166,0.010810463910000246,0.038556300460879066,0.10199743533817951,217446643893.19202,0.015764786885760374,0.05384769242863718,0.011363707232997051,0.040529482737516394,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2021-12-24,KO,0,0.09379839688917171,236453934561.43802,0.014497538416343417,0.04951915907729436,0.01045023845588815,0.03727153035683621,0.09459454052813991,234463848295.7926,0.014620590871115181,0.04993946864349115,0.010538938168764764,0.03758788429029699,0.097031679101536,228574834583.57373,0.01499727652103636,0.05122611166418166,0.010810463910000246,0.038556300460879066,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2021-12-31,KO,0,0.09223007711242577,240474698649.16675,0.01425513793865348,0.04869119315160257,0.0102755092900854,0.03664834616492215,0.09379839688917171,236453934561.43802,0.014497538416343417,0.04951915907729436,0.01045023845588815,0.03727153035683621,0.09459454052813991,234463848295.7926,0.014620590871115181,0.04993946864349115,0.010538938168764764,0.03758788429029699,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2022-01-07,KO,0,0.09051786201963231,245023462829.7962,0.013990496911641623,0.047787260308754895,0.010084748503111567,0.03596798403800981,0.09223007711242577,240474698649.16675,0.01425513793865348,0.04869119315160257,0.0102755092900854,0.03664834616492215,0.09379839688917171,236453934561.43802,0.014497538416343417,0.04951915907729436,0.01045023845588815,0.03727153035683621,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2022-01-14,KO,0,0.08895492483598877,249328522742.19418,0.013748928370880991,0.046962136025275825,0.009910619021133877,0.035346938661777766,0.09051786201963231,245023462829.7962,0.013990496911641623,0.047787260308754895,0.010084748503111567,0.03596798403800981,0.09223007711242577,240474698649.16675,0.01425513793865348,0.04869119315160257,0.0102755092900854,0.03664834616492215,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2022-01-21,KO,0,0.09033817555773391,245510824887.37778,0.013962724460611923,0.04769239810656505,0.010064729329688465,0.03589658420985206,0.08895492483598877,249328522742.19418,0.013748928370880991,0.046962136025275825,0.009910619021133877,0.035346938661777766,0.09051786201963231,245023462829.7962,0.013990496911641623,0.047787260308754895,0.010084748503111567,0.03596798403800981,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2022-01-28,KO,0,0.08975908559650596,247094763194.23822,0.013873219956933245,0.0473866780851025,0.010000211935117284,0.035666478261508955,0.09033817555773391,245510824887.37778,0.013962724460611923,0.04769239810656505,0.010064729329688465,0.03589658420985206,0.08895492483598877,249328522742.19418,0.013748928370880991,0.046962136025275825,0.009910619021133877,0.035346938661777766,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2022-02-04,KO,0,0.089582396053194,247582125251.81973,0.013845910711499574,0.047293398051618585,0.009980526653475917,0.035596269282510425,0.08975908559650596,247094763194.23822,0.013873219956933245,0.0473866780851025,0.010000211935117284,0.035666478261508955,0.09033817555773391,245510824887.37778,0.013962724460611923,0.04769239810656505,0.010064729329688465,0.03589658420985206,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2022-02-11,KO,0,0.09057791836890051,244861003646.2822,0.013999779258243878,0.047818965966971286,0.010091439482823985,0.03599184790049688,0.089582396053194,247582125251.81973,0.013845910711499574,0.047293398051618585,0.009980526653475917,0.035596269282510425,0.08975908559650596,247094763194.23822,0.013873219956933245,0.0473866780851025,0.010000211935117284,0.035666478261508955,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2022-02-18,KO,0,0.08731919893579243,253999123563.97894,0.013496109560931351,0.04609858426165262,0.009728380024813701,0.03469697011682847,0.09057791836890051,244861003646.2822,0.013999779258243878,0.047818965966971286,0.010091439482823985,0.03599184790049688,0.089582396053194,247582125251.81973,0.013845910711499574,0.047293398051618585,0.009980526653475917,0.035596269282510425,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544
2022-02-25,KO,1,0.08989377650442701,255846410000.0,0.010768179236910145,0.04400296255866948,0.009435348340435967,0.038190881787241025,0.08731919893579243,253999123563.97894,0.013496109560931351,0.04609858426165262,0.009728380024813701,0.03469697011682847,0.09057791836890051,244861003646.2822,0.013999779258243878,0.047818965966971286,0.010091439482823985,0.03599184790049688,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593
2022-03-04,KO,0,0.09029604832495425,254706605955.0248,0.010816366500076046,0.044199874431163744,0.009477571227289863,0.038361784781213444,0.08989377650442701,255846410000.0,0.010768179236910145,0.04400296255866948,0.009435348340435967,0.038190881787241025,0.08731919893579243,253999123563.97894,0.013496109560931351,0.04609858426165262,0.009728380024813701,0.03469697011682847,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593
2022-03-11,KO,0,0.09754530205018995,235777628615.74136,0.01168473877769787,0.0477483808200808,0.010238460765648877,0.04144159077926892,0.09029604832495425,254706605955.0248,0.010816366500076046,0.044199874431163744,0.009477571227289863,0.038361784781213444,0.08989377650442701,255846410000.0,0.010768179236910145,0.04400296255866948,0.009435348340435967,0.038190881787241025,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593
2022-03-18,KO,0,0.09400705257203991,244651857182.47363,0.011260899597198573,0.0460164093158844,0.009867082260485428,0.03993838474200626,0.09754530205018995,235777628615.74136,0.01168473877769787,0.0477483808200808,0.010238460765648877,0.04144159077926892,0.09029604832495425,254706605955.0248,0.010816366500076046,0.044199874431163744,0.009477571227289863,0.038361784781213444,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593
2022-03-25,KO,0,0.0918222627697699,250473025889.88065,0.010999188396483155,0.04494695570512064,0.009637764351764187,0.039010188683134994,0.09400705257203991,244651857182.47363,0.011260899597198573,0.0460164093158844,0.009867082260485428,0.03993838474200626,0.09754530205018995,235777628615.74136,0.01168473877769787,0.0477483808200808,0.010238460765648877,0.04144159077926892,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593
2022-04-01,KO,0,0.08986517913349111,255927826793.0219,0.010764753620277751,0.04398896415865224,0.009432346729346822,0.03817873234981267,0.0918222627697699,250473025889.88065,0.010999188396483155,0.04494695570512064,0.009637764351764187,0.039010188683134994,0.09400705257203991,244651857182.47363,0.011260899597198573,0.0460164093158844,0.009867082260485428,0.03993838474200626,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593
2022-04-08,KO,0,0.08851360730162876,259835755214.74414,0.010602851781207323,0.04332737036400437,0.009290484283061517,0.037604524411679406,0.08986517913349111,255927826793.0219,0.010764753620277751,0.04398896415865224,0.009432346729346822,0.03817873234981267,0.0918222627697699,250473025889.88065,0.010999188396483155,0.04494695570512064,0.009637764351764187,0.039010188683134994,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593
2022-04-15,KO,0,0.08689363284885226,264679922405.8887,0.010408798578137658,0.042534393608955993,0.009120450006397208,0.036916287080574615,0.08851360730162876,259835755214.74414,0.010602851781207323,0.04332737036400437,0.009290484283061517,0.037604524411679406,0.08986517913349111,255927826793.0219,0.010764753620277751,0.04398896415865224,0.009432346729346822,0.03817873234981267,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593
2022-04-22,KO,0,0.08658733664576582,265616207761.3074,0.010372108024656934,0.04238446175738213,0.009088300824508835,0.03678615880541666,0.08689363284885226,264679922405.8887,0.010408798578137658,0.042534393608955993,0.009120450006397208,0.036916287080574615,0.08851360730162876,259835755214.74414,0.010602851781207323,0.04332737036400437,0.009290484283061517,0.037604524411679406,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593
2022-04-29,KO,1,0.09122357600530254,272352840000.0,0.0014907132967660627,0.037612972936136815,0.01021101891208478,0.03784429051666948,0.08658733664576582,265616207761.3074,0.010372108024656934,0.04238446175738213,0.009088300824508835,0.03678615880541666,0.08689363284885226,264679922405.8887,0.010408798578137658,0.042534393608955993,0.009120450006397208,0.036916287080574615,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536
