WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-04,UNH,0,0.15293151865346147,469229630568.21625,0.00537689829379436,0.04238649630014904,0.008675922692840603,0.03683697463663715,0.1602928026129872,447680736940.24915,0.0056357126671204944,0.04442674959824,0.00909353399439062,0.03861010441980886,0.1630134055302593,440209194860.8458,0.005731365972029601,0.04518079184213109,0.009247875890658942,0.0392654224441267,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104,0.0813868335457364,0.3145245658417819,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.06900880680197059,0.0618135450778103,0.2102761758483786,0.0925224565286285,-0.0026724744640785193,-0.010751716660643297,-0.006058242824263405,-0.029772887223479733,1.2986404125644633,1.43143605292172,0.22928118996443042,14.580487804878048,13.02869619463506,0.2590488133025066,-0.08388811747474939
2022-03-11,UNH,0,0.15792925966464602,454380652150.0725,0.00555261318469763,0.0437716700873766,0.008959448384821265,0.03804079227011436,0.15293151865346147,469229630568.21625,0.00537689829379436,0.04238649630014904,0.008675922692840603,0.03683697463663715,0.1602928026129872,447680736940.24915,0.0056357126671204944,0.04442674959824,0.00909353399439062,0.03861010441980886,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104,0.0813868335457364,0.3145245658417819,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.06900880680197059,0.0618135450778103,0.2102761758483786,0.0925224565286285,-0.0026724744640785193,-0.010751716660643297,-0.006058242824263405,-0.029772887223479733,1.2986404125644633,1.43143605292172,0.22928118996443042,14.580487804878048,13.02869619463506,0.2590488133025066,-0.08388811747474939
2022-03-18,UNH,0,0.1506743491244038,476258901511.83984,0.005297538779833762,0.041760899243802496,0.008547871729172908,0.036293284902666104,0.15792925966464602,454380652150.0725,0.00555261318469763,0.0437716700873766,0.008959448384821265,0.03804079227011436,0.15293151865346147,469229630568.21625,0.00537689829379436,0.04238649630014904,0.008675922692840603,0.03683697463663715,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104,0.0813868335457364,0.3145245658417819,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.06900880680197059,0.0618135450778103,0.2102761758483786,0.0925224565286285,-0.0026724744640785193,-0.010751716660643297,-0.006058242824263405,-0.029772887223479733,1.2986404125644633,1.43143605292172,0.22928118996443042,14.580487804878048,13.02869619463506,0.2590488133025066,-0.08388811747474939
2022-03-25,UNH,0,0.14864490670778982,482761243485.2393,0.0052261858921927775,0.041198419028863315,0.008432739899768844,0.03580444833394854,0.1506743491244038,476258901511.83984,0.005297538779833762,0.041760899243802496,0.008547871729172908,0.036293284902666104,0.15792925966464602,454380652150.0725,0.00555261318469763,0.0437716700873766,0.008959448384821265,0.03804079227011436,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104,0.0813868335457364,0.3145245658417819,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.06900880680197059,0.0618135450778103,0.2102761758483786,0.0925224565286285,-0.0026724744640785193,-0.010751716660643297,-0.006058242824263405,-0.029772887223479733,1.2986404125644633,1.43143605292172,0.22928118996443042,14.580487804878048,13.02869619463506,0.2590488133025066,-0.08388811747474939
2022-04-01,UNH,1,0.151956149856421,478861830000.0,0.00994858997218467,0.04012848549653665,0.010497808940002589,0.03644057410046651,0.14864490670778982,482761243485.2393,0.0052261858921927775,0.041198419028863315,0.008432739899768844,0.03580444833394854,0.1506743491244038,476258901511.83984,0.005297538779833762,0.041760899243802496,0.008547871729172908,0.036293284902666104,0.08650864679666241,0.32124228206727595,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.07887433442717798,0.06908446252370613,0.23980980128081797,0.07831028751626692,-0.002508610636509099,-0.011033366781475153,-0.0013198455961453276,-0.019015720626655457,1.0580863337974935,1.2410888252148997,0.21466927019770563,16.05080831408776,14.257665094339623,0.28900986730180334,-0.08651768683499218,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104
2022-04-08,UNH,0,0.14266833431195364,510036094210.59326,0.009340515414646224,0.037675764947070076,0.009856165195093738,0.0342132649004149,0.151956149856421,478861830000.0,0.00994858997218467,0.04012848549653665,0.010497808940002589,0.03644057410046651,0.14864490670778982,482761243485.2393,0.0052261858921927775,0.041198419028863315,0.008432739899768844,0.03580444833394854,0.08650864679666241,0.32124228206727595,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.07887433442717798,0.06908446252370613,0.23980980128081797,0.07831028751626692,-0.002508610636509099,-0.011033366781475153,-0.0013198455961453276,-0.019015720626655457,1.0580863337974935,1.2410888252148997,0.21466927019770563,16.05080831408776,14.257665094339623,0.28900986730180334,-0.08651768683499218,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104
2022-04-15,UNH,0,0.14564003939466919,499629087594.5989,0.009535073353986807,0.03846053097611471,0.010061463843512107,0.03492590890576611,0.14266833431195364,510036094210.59326,0.009340515414646224,0.037675764947070076,0.009856165195093738,0.0342132649004149,0.151956149856421,478861830000.0,0.00994858997218467,0.04012848549653665,0.010497808940002589,0.03644057410046651,0.08650864679666241,0.32124228206727595,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.07887433442717798,0.06908446252370613,0.23980980128081797,0.07831028751626692,-0.002508610636509099,-0.011033366781475153,-0.0013198455961453276,-0.019015720626655457,1.0580863337974935,1.2410888252148997,0.21466927019770563,16.05080831408776,14.257665094339623,0.28900986730180334,-0.08651768683499218,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104
2022-04-22,UNH,0,0.1495204948184363,486662380888.7218,0.009789127302792933,0.0394852792297374,0.010329543020810258,0.03585648014981878,0.14564003939466919,499629087594.5989,0.009535073353986807,0.03846053097611471,0.010061463843512107,0.03492590890576611,0.14266833431195364,510036094210.59326,0.009340515414646224,0.037675764947070076,0.009856165195093738,0.0342132649004149,0.08650864679666241,0.32124228206727595,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.07887433442717798,0.06908446252370613,0.23980980128081797,0.07831028751626692,-0.002508610636509099,-0.011033366781475153,-0.0013198455961453276,-0.019015720626655457,1.0580863337974935,1.2410888252148997,0.21466927019770563,16.05080831408776,14.257665094339623,0.28900986730180334,-0.08651768683499218,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104
2022-04-29,UNH,0,0.1531633247574987,475087623719.3817,0.010027623878524638,0.04044727549322616,0.010581205969215648,0.03673006647360515,0.1495204948184363,486662380888.7218,0.009789127302792933,0.0394852792297374,0.010329543020810258,0.03585648014981878,0.14564003939466919,499629087594.5989,0.009535073353986807,0.03846053097611471,0.010061463843512107,0.03492590890576611,0.08650864679666241,0.32124228206727595,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.07887433442717798,0.06908446252370613,0.23980980128081797,0.07831028751626692,-0.002508610636509099,-0.011033366781475153,-0.0013198455961453276,-0.019015720626655457,1.0580863337974935,1.2410888252148997,0.21466927019770563,16.05080831408776,14.257665094339623,0.28900986730180334,-0.08651768683499218,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104
2022-05-06,UNH,0,0.15590090007804197,466745220608.5679,0.010206853310224445,0.041170212680367954,0.010770329888853545,0.03738656386721591,0.1531633247574987,475087623719.3817,0.010027623878524638,0.04044727549322616,0.010581205969215648,0.03673006647360515,0.1495204948184363,486662380888.7218,0.009789127302792933,0.0394852792297374,0.010329543020810258,0.03585648014981878,0.08650864679666241,0.32124228206727595,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.07887433442717798,0.06908446252370613,0.23980980128081797,0.07831028751626692,-0.002508610636509099,-0.011033366781475153,-0.0013198455961453276,-0.019015720626655457,1.0580863337974935,1.2410888252148997,0.21466927019770563,16.05080831408776,14.257665094339623,0.28900986730180334,-0.08651768683499218,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104
2022-05-13,UNH,0,0.16046808387963726,453460889173.3249,0.01050586746011313,0.04237631173667798,0.011085851327033732,0.038481819307089445,0.15590090007804197,466745220608.5679,0.010206853310224445,0.041170212680367954,0.010770329888853545,0.03738656386721591,0.1531633247574987,475087623719.3817,0.010027623878524638,0.04044727549322616,0.010581205969215648,0.03673006647360515,0.08650864679666241,0.32124228206727595,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.07887433442717798,0.06908446252370613,0.23980980128081797,0.07831028751626692,-0.002508610636509099,-0.011033366781475153,-0.0013198455961453276,-0.019015720626655457,1.0580863337974935,1.2410888252148997,0.21466927019770563,16.05080831408776,14.257665094339623,0.28900986730180334,-0.08651768683499218,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104
2022-05-20,UNH,0,0.16035905785930302,453769191284.74774,0.010498729511608712,0.04234752021307158,0.011078319323017841,0.038455673798818646,0.16046808387963726,453460889173.3249,0.01050586746011313,0.04237631173667798,0.011085851327033732,0.038481819307089445,0.15590090007804197,466745220608.5679,0.010206853310224445,0.041170212680367954,0.010770329888853545,0.03738656386721591,0.08650864679666241,0.32124228206727595,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.07887433442717798,0.06908446252370613,0.23980980128081797,0.07831028751626692,-0.002508610636509099,-0.011033366781475153,-0.0013198455961453276,-0.019015720626655457,1.0580863337974935,1.2410888252148997,0.21466927019770563,16.05080831408776,14.257665094339623,0.28900986730180334,-0.08651768683499218,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104
2022-05-27,UNH,0,0.15359825123884535,473742372801.1645,0.010056098574909425,0.04056213060777908,0.01061125263141681,0.03683436610666865,0.16035905785930302,453769191284.74774,0.010498729511608712,0.04234752021307158,0.011078319323017841,0.038455673798818646,0.16046808387963726,453460889173.3249,0.01050586746011313,0.04237631173667798,0.011085851327033732,0.038481819307089445,0.08650864679666241,0.32124228206727595,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.07887433442717798,0.06908446252370613,0.23980980128081797,0.07831028751626692,-0.002508610636509099,-0.011033366781475153,-0.0013198455961453276,-0.019015720626655457,1.0580863337974935,1.2410888252148997,0.21466927019770563,16.05080831408776,14.257665094339623,0.28900986730180334,-0.08651768683499218,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104
2022-06-03,UNH,0,0.16039869295390685,453657063283.6172,0.010501324426688457,0.042357987024190885,0.011081057492225623,0.038465178682979335,0.15359825123884535,473742372801.1645,0.010056098574909425,0.04056213060777908,0.01061125263141681,0.03683436610666865,0.16035905785930302,453769191284.74774,0.010498729511608712,0.04234752021307158,0.011078319323017841,0.038455673798818646,0.08650864679666241,0.32124228206727595,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.07887433442717798,0.06908446252370613,0.23980980128081797,0.07831028751626692,-0.002508610636509099,-0.011033366781475153,-0.0013198455961453276,-0.019015720626655457,1.0580863337974935,1.2410888252148997,0.21466927019770563,16.05080831408776,14.257665094339623,0.28900986730180334,-0.08651768683499218,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104
2022-06-10,UNH,0,0.16072303850561462,452741565095.8965,0.010522559374443395,0.042443639995655806,0.01110346473033731,0.038542959925280694,0.16039869295390685,453657063283.6172,0.010501324426688457,0.042357987024190885,0.011081057492225623,0.038465178682979335,0.15359825123884535,473742372801.1645,0.010056098574909425,0.04056213060777908,0.01061125263141681,0.03683436610666865,0.08650864679666241,0.32124228206727595,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.07887433442717798,0.06908446252370613,0.23980980128081797,0.07831028751626692,-0.002508610636509099,-0.011033366781475153,-0.0013198455961453276,-0.019015720626655457,1.0580863337974935,1.2410888252148997,0.21466927019770563,16.05080831408776,14.257665094339623,0.28900986730180334,-0.08651768683499218,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104
2022-06-17,UNH,0,0.17230280793792335,422314649835.63055,0.011280688467364797,0.0455016183016125,0.0119034468777168,0.04131990213172034,0.16072303850561462,452741565095.8965,0.010522559374443395,0.042443639995655806,0.01110346473033731,0.038542959925280694,0.16039869295390685,453657063283.6172,0.010501324426688457,0.042357987024190885,0.011081057492225623,0.038465178682979335,0.08650864679666241,0.32124228206727595,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.07887433442717798,0.06908446252370613,0.23980980128081797,0.07831028751626692,-0.002508610636509099,-0.011033366781475153,-0.0013198455961453276,-0.019015720626655457,1.0580863337974935,1.2410888252148997,0.21466927019770563,16.05080831408776,14.257665094339623,0.28900986730180334,-0.08651768683499218,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104
2022-06-24,UNH,0,0.15715278152230203,463027121092.81726,0.010288814160078154,0.04150080875316159,0.010856815445573651,0.037686777307591054,0.17230280793792335,422314649835.63055,0.011280688467364797,0.0455016183016125,0.0119034468777168,0.04131990213172034,0.16072303850561462,452741565095.8965,0.010522559374443395,0.042443639995655806,0.01110346473033731,0.038542959925280694,0.08650864679666241,0.32124228206727595,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.07887433442717798,0.06908446252370613,0.23980980128081797,0.07831028751626692,-0.002508610636509099,-0.011033366781475153,-0.0013198455961453276,-0.019015720626655457,1.0580863337974935,1.2410888252148997,0.21466927019770563,16.05080831408776,14.257665094339623,0.28900986730180334,-0.08651768683499218,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997,0.08088901405806286,0.3183881339623084,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07240723790748434,0.058140527618884996,0.2194997011867156,0.11559991412218737,-0.002952427890821188,-0.010950738106972705,-0.01640029101832946,-0.04599967143091835,1.8551150269211942,1.63529106702969,0.22044638456664084,13.535545023696683,13.463803680981595,0.26497015394282125,-0.08432490788331104
2022-07-01,UNH,1,0.15163123832559716,480244050000.0,0.012939254531107672,0.04258668066788126,0.01055713235801672,0.03800984103811385,0.15715278152230203,463027121092.81726,0.010288814160078154,0.04150080875316159,0.010856815445573651,0.037686777307591054,0.17230280793792335,422314649835.63055,0.011280688467364797,0.0455016183016125,0.0119034468777168,0.04131990213172034,0.08534052795300906,0.3197565298993796,0.08878155654035752,0.0826426062023545,0.022027005891246548,0.07930591036268529,0.06962372974457566,0.25067289206262017,0.09453521769729709,-0.002854387153954434,-0.011017847522722139,-0.007824583355056218,-0.02056722798602784,1.3552268244575938,1.2593404185384025,0.2232721616877813,15.271948608137045,14.452367370222476,0.27748089021172967,-0.08837738734511583,0.08650864679666241,0.32124228206727595,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.07887433442717798,0.06908446252370613,0.23980980128081797,0.07831028751626692,-0.002508610636509099,-0.011033366781475153,-0.0013198455961453276,-0.019015720626655457,1.0580863337974935,1.2410888252148997,0.21466927019770563,16.05080831408776,14.257665094339623,0.28900986730180334,-0.08651768683499218,0.08286287852369867,0.32822823105849974,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08145387029584461,0.05673076923076923,0.24087235228539577,0.07560989208724257,-0.0032751194593932313,-0.011564234753023006,0.004019678991168958,-0.023835329821022967,0.7904691721935643,1.292623662134799,0.21678463379923282,12.85614849187935,14.439759036144578,0.2730164001430542,-0.07791485631885997
