WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2023-03-10,TMO,0.20682143369969905,212637535739.43045,0.04278773905346151,0.19091339522819442,0.17336244541484716,0.18980296114883669,0.016221668690944276,0.07153591205714639,0.035836099868115874,0.15803356223566328,0.021351303049735607,-0.005661115342651873,-0.023087057661033,-0.019669802581468596,-0.02268563311855405,2.2125634517766497,1.3171223021582734,0.37129711591905634,7.379182156133829,11.742424242424242,0.501116990005879,0.08459764909319226,0.013812236817863843,0.032501317210846786,0.007411673552929321,0.0326847279142505
2023-03-17,TMO,0.2054951187649095,214009949551.70544,0.04278773905346151,0.19091339522819442,0.17336244541484716,0.18980296114883669,0.016221668690944276,0.07153591205714639,0.035836099868115874,0.15803356223566328,0.021351303049735607,-0.005661115342651873,-0.023087057661033,-0.019669802581468596,-0.02268563311855405,2.2125634517766497,1.3171223021582734,0.37129711591905634,7.379182156133829,11.742424242424242,0.501116990005879,0.08459764909319226,0.01372366100806174,0.03229289112247691,0.00736414359846963,0.032475125640459346
2023-03-24,TMO,0.20147548070060425,218279662850.64734,0.04278773905346151,0.19091339522819442,0.17336244541484716,0.18980296114883669,0.016221668690944276,0.07153591205714639,0.035836099868115874,0.15803356223566328,0.021351303049735607,-0.005661115342651873,-0.023087057661033,-0.019669802581468596,-0.02268563311855405,2.2125634517766497,1.3171223021582734,0.37129711591905634,7.379182156133829,11.742424242424242,0.501116990005879,0.08459764909319226,0.013455215944737703,0.0316612180436099,0.007220095447363507,0.03183988791825912
2023-03-31,TMO,0.1899371814359677,222478820000.0,0.044201229690042046,0.1822138646495806,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.0636396289801179,0.030503821852000852,0.14255626286769055,0.020604440035796305,-0.004838471127638445,-0.021773120074373004,0.005916034566544825,-0.017505123708508527,0.5655546935608999,1.275066401062417,0.372467197701198,5.68,8.3,0.21921430370183834,0.045690802679118514,0.0012180934796399946,0.025260831570393983,0.005793809945593922,0.027076734765134048
2023-04-07,TMO,0.19027391497728394,222085092457.602,0.044201229690042046,0.1822138646495806,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.0636396289801179,0.030503821852000852,0.14255626286769055,0.020604440035796305,-0.004838471127638445,-0.021773120074373004,0.005916034566544825,-0.017505123708508527,0.5655546935608999,1.275066401062417,0.372467197701198,5.68,8.3,0.21921430370183834,0.045690802679118514,0.0012202529985290945,0.025305615689053543,0.0058040816055498256,0.027124738240366292
2023-04-14,TMO,0.18591482804155834,227292252291.75433,0.044201229690042046,0.1822138646495806,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.0636396289801179,0.030503821852000852,0.14255626286769055,0.020604440035796305,-0.004838471127638445,-0.021773120074373004,0.005916034566544825,-0.017505123708508527,0.5655546935608999,1.275066401062417,0.372467197701198,5.68,8.3,0.21921430370183834,0.045690802679118514,0.0011922975696159763,0.02472587579794017,0.0056711127942250675,0.026503323097293877
2023-04-21,TMO,0.19149540606523807,220668479042.2806,0.044201229690042046,0.1822138646495806,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.0636396289801179,0.030503821852000852,0.14255626286769055,0.020604440035796305,-0.004838471127638445,-0.021773120074373004,0.005916034566544825,-0.017505123708508527,0.5655546935608999,1.275066401062417,0.372467197701198,5.68,8.3,0.21921430370183834,0.045690802679118514,0.0012280865902378189,0.025468068771721558,0.005841341752090585,0.02729886944499122
2023-04-28,TMO,0.19728615519961173,214191411238.3856,0.044201229690042046,0.1822138646495806,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.0636396289801179,0.030503821852000852,0.14255626286769055,0.020604440035796305,-0.004838471127638445,-0.021773120074373004,0.005916034566544825,-0.017505123708508527,0.5655546935608999,1.275066401062417,0.372467197701198,5.68,8.3,0.21921430370183834,0.045690802679118514,0.0012652234673330993,0.02623821360299638,0.006017981732075148,0.028124377000791848
2023-05-05,TMO,0.20036255236005765,210902683671.4621,0.044201229690042046,0.1822138646495806,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.0636396289801179,0.030503821852000852,0.14255626286769055,0.020604440035796305,-0.004838471127638445,-0.021773120074373004,0.005916034566544825,-0.017505123708508527,0.5655546935608999,1.275066401062417,0.372467197701198,5.68,8.3,0.21921430370183834,0.045690802679118514,0.0012849528288703795,0.026647361248160636,0.006111823603003392,0.028562936683081793
2023-05-12,TMO,0.20866117839045845,202514911139.46622,0.044201229690042046,0.1822138646495806,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.0636396289801179,0.030503821852000852,0.14255626286769055,0.020604440035796305,-0.004838471127638445,-0.021773120074373004,0.005916034566544825,-0.017505123708508527,0.5655546935608999,1.275066401062417,0.372467197701198,5.68,8.3,0.21921430370183834,0.045690802679118514,0.0013381730682209868,0.027751042964582827,0.0063649634130511145,0.029745957796912265
2023-05-19,TMO,0.20758104464189342,203568683609.33093,0.044201229690042046,0.1822138646495806,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.0636396289801179,0.030503821852000852,0.14255626286769055,0.020604440035796305,-0.004838471127638445,-0.021773120074373004,0.005916034566544825,-0.017505123708508527,0.5655546935608999,1.275066401062417,0.372467197701198,5.68,8.3,0.21921430370183834,0.045690802679118514,0.0013312460207291837,0.02760738980257569,0.006332015205608553,0.029591977966319568
2023-05-26,TMO,0.20971244059782182,201499729246.10034,0.044201229690042046,0.1822138646495806,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.0636396289801179,0.030503821852000852,0.14255626286769055,0.020604440035796305,-0.004838471127638445,-0.021773120074373004,0.005916034566544825,-0.017505123708508527,0.5655546935608999,1.275066401062417,0.372467197701198,5.68,8.3,0.21921430370183834,0.045690802679118514,0.0013449149585159788,0.027890856335276017,0.006397030928144268,0.02989582180848803
2023-06-02,TMO,0.21047042960310325,200774047355.18698,0.044201229690042046,0.1822138646495806,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.0636396289801179,0.030503821852000852,0.14255626286769055,0.020604440035796305,-0.004838471127638445,-0.021773120074373004,0.005916034566544825,-0.017505123708508527,0.5655546935608999,1.275066401062417,0.372467197701198,5.68,8.3,0.21921430370183834,0.045690802679118514,0.001349776047103225,0.02799166562627352,0.006420152489727148,0.03000387788837575
2023-06-09,TMO,0.21126653650118374,200017478867.33228,0.044201229690042046,0.1822138646495806,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.0636396289801179,0.030503821852000852,0.14255626286769055,0.020604440035796305,-0.004838471127638445,-0.021773120074373004,0.005916034566544825,-0.017505123708508527,0.5655546935608999,1.275066401062417,0.372467197701198,5.68,8.3,0.21921430370183834,0.045690802679118514,0.0013548815910220979,0.028097544433742398,0.006444436792721344,0.03011736791260929
2023-06-16,TMO,0.20374854796945088,207397797045.0902,0.044201229690042046,0.1822138646495806,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.0636396289801179,0.030503821852000852,0.14255626286769055,0.020604440035796305,-0.004838471127638445,-0.021773120074373004,0.005916034566544825,-0.017505123708508527,0.5655546935608999,1.275066401062417,0.372467197701198,5.68,8.3,0.21921430370183834,0.045690802679118514,0.001306667688187074,0.027097684160927515,0.0062151094098639795,0.029045631563243298
2023-06-23,TMO,0.2088363208411369,202345070195.6446,0.044201229690042046,0.1822138646495806,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.0636396289801179,0.030503821852000852,0.14255626286769055,0.020604440035796305,-0.004838471127638445,-0.021773120074373004,0.005916034566544825,-0.017505123708508527,0.5655546935608999,1.275066401062417,0.372467197701198,5.68,8.3,0.21921430370183834,0.045690802679118514,0.001339296281040966,0.027774336160332945,0.006370305927165332,0.029770925450150476
2023-06-30,TMO,0.21724417874282195,201395500000.0,0.045364220817172306,0.17991605121938262,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06079379416609107,0.031107149387456574,0.13075973669775096,0.03892734519038629,-0.003017905531055736,-0.019542000956378515,-0.0019021305987992137,-0.020955315870570108,1.1315209404849376,1.3446949833945114,0.3613835609159981,5.46319018404908,6.76685393258427,0.22200963718820863,0.06251527549014399,0.006236484926425864,0.02906718372555494,0.006757847121708281,0.028406791611530546
2023-07-07,TMO,0.22063565407579366,198299772460.9375,0.045364220817172306,0.17991605121938262,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06079379416609107,0.031107149387456574,0.13075973669775096,0.03892734519038629,-0.003017905531055736,-0.019542000956378515,-0.0019021305987992137,-0.020955315870570108,1.1315209404849376,1.3446949833945114,0.3613835609159981,5.46319018404908,6.76685393258427,0.22200963718820863,0.06251527549014399,0.006333844887529641,0.029520961760826844,0.006863346251534905,0.02885026003308684
2023-07-14,TMO,0.21412111492293925,204332954345.70312,0.045364220817172306,0.17991605121938262,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06079379416609107,0.031107149387456574,0.13075973669775096,0.03892734519038629,-0.003017905531055736,-0.019542000956378515,-0.0019021305987992137,-0.020955315870570108,1.1315209404849376,1.3446949833945114,0.3613835609159981,5.46319018404908,6.76685393258427,0.22200963718820863,0.06251527549014399,0.006146830324172877,0.028649319042761162,0.006660697508916629,0.027998420608752413
2023-07-21,TMO,0.20161715748561515,217005340942.38278,0.045364220817172306,0.17991605121938262,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06079379416609107,0.031107149387456574,0.13075973669775096,0.03892734519038629,-0.003017905531055736,-0.019542000956378515,-0.0019021305987992137,-0.020955315870570108,1.1315209404849376,1.3446949833945114,0.3613835609159981,5.46319018404908,6.76685393258427,0.22200963718820863,0.06251527549014399,0.005787875978285167,0.02697629456758071,0.006271735036979389,0.026363406426568026
2023-07-28,TMO,0.2017391744848984,216874090576.1719,0.045364220817172306,0.17991605121938262,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06079379416609107,0.031107149387456574,0.13075973669775096,0.03892734519038629,-0.003017905531055736,-0.019542000956378515,-0.0019021305987992137,-0.020955315870570108,1.1315209404849376,1.3446949833945114,0.3613835609159981,5.46319018404908,6.76685393258427,0.22200963718820863,0.06251527549014399,0.0057913787518977956,0.026992620393001352,0.006275530638003901,0.02637936133726695
2023-08-04,TMO,0.2065965792372964,211775045654.29684,0.045364220817172306,0.17991605121938262,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06079379416609107,0.031107149387456574,0.13075973669775096,0.03892734519038629,-0.003017905531055736,-0.019542000956378515,-0.0019021305987992137,-0.020955315870570108,1.1315209404849376,1.3446949833945114,0.3613835609159981,5.46319018404908,6.76685393258427,0.22200963718820863,0.06251527549014399,0.005930821528662559,0.02764253919489699,0.006426630653272088,0.02701451430372492
2023-08-11,TMO,0.2084430176768883,209899091308.59375,0.045364220817172306,0.17991605121938262,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06079379416609107,0.031107149387456574,0.13075973669775096,0.03892734519038629,-0.003017905531055736,-0.019542000956378515,-0.0019021305987992137,-0.020955315870570108,1.1315209404849376,1.3446949833945114,0.3613835609159981,5.46319018404908,6.76685393258427,0.22200963718820863,0.06251527549014399,0.00598382771535408,0.027889591915352535,0.006484068089647216,0.027255954107914565
2023-08-18,TMO,0.21290647511079486,205498681884.76562,0.045364220817172306,0.17991605121938262,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06079379416609107,0.031107149387456574,0.13075973669775096,0.03892734519038629,-0.003017905531055736,-0.019542000956378515,-0.0019021305987992137,-0.020955315870570108,1.1315209404849376,1.3446949833945114,0.3613835609159981,5.46319018404908,6.76685393258427,0.22200963718820863,0.06251527549014399,0.0061119613443764475,0.02848680072450615,0.0066229135268283,0.027839594626733803
2023-08-25,TMO,0.20928588902785633,209053750366.21094,0.045364220817172306,0.17991605121938262,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06079379416609107,0.031107149387456574,0.13075973669775096,0.03892734519038629,-0.003017905531055736,-0.019542000956378515,-0.0019021305987992137,-0.020955315870570108,1.1315209404849376,1.3446949833945114,0.3613835609159981,5.46319018404908,6.76685393258427,0.22200963718820863,0.06251527549014399,0.0060080242416115275,0.02800236776305245,0.006510287414676185,0.027366167743837218
2023-09-01,TMO,0.2034154485095731,215086908691.40625,0.045364220817172306,0.17991605121938262,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06079379416609107,0.031107149387456574,0.13075973669775096,0.03892734519038629,-0.003017905531055736,-0.019542000956378515,-0.0019021305987992137,-0.020955315870570108,1.1315209404849376,1.3446949833945114,0.3613835609159981,5.46319018404908,6.76685393258427,0.22200963718820863,0.06251527549014399,0.005839499984641247,0.02721690518319256,0.006327674744503771,0.026598550487366698
2023-09-08,TMO,0.21870288843175675,200052227539.0625,0.045364220817172306,0.17991605121938262,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06079379416609107,0.031107149387456574,0.13075973669775096,0.03892734519038629,-0.003017905531055736,-0.019542000956378515,-0.0019021305987992137,-0.020955315870570108,1.1315209404849376,1.3446949833945114,0.3613835609159981,5.46319018404908,6.76685393258427,0.22200963718820863,0.06251527549014399,0.006278360483413021,0.02926235849514317,0.0068032234219149055,0.028597532106374116
2023-09-15,TMO,0.2198652722784357,198994591308.59375,0.045364220817172306,0.17991605121938262,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06079379416609107,0.031107149387456574,0.13075973669775096,0.03892734519038629,-0.003017905531055736,-0.019542000956378515,-0.0019021305987992137,-0.020955315870570108,1.1315209404849376,1.3446949833945114,0.3613835609159981,5.46319018404908,6.76685393258427,0.22200963718820863,0.06251527549014399,0.006311729337669484,0.029417884986239776,0.006839381869879114,0.028749525112107575
2023-09-22,TMO,0.22543636176680376,194076943298.33984,0.045364220817172306,0.17991605121938262,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06079379416609107,0.031107149387456574,0.13075973669775096,0.03892734519038629,-0.003017905531055736,-0.019542000956378515,-0.0019021305987992137,-0.020955315870570108,1.1315209404849376,1.3446949833945114,0.3613835609159981,5.46319018404908,6.76685393258427,0.22200963718820863,0.06251527549014399,0.006471660047063117,0.030163294518716154,0.007012682582844668,0.02947799930672619
2023-09-29,TMO,0.2319972574697661,195381620000.0,0.044633565842752194,0.17455721895381066,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06121145306366362,0.037835333568655136,0.1310668902223791,0.07202659715472298,-0.0034206703277455514,-0.016732435579092698,-0.007201953491247411,-0.02296588602573745,1.4075801749271137,1.3751893620602593,0.3635389513378736,5.022900763358779,5.779503105590062,0.4344540189292273,0.09204900213276734,0.01065606887689845,0.03350366324119945,0.00877769362338177,0.030407159076682854
2023-10-06,TMO,0.23554319086140232,192440290183.00842,0.044633565842752194,0.17455721895381066,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06121145306366362,0.037835333568655136,0.1310668902223791,0.07202659715472298,-0.0034206703277455514,-0.016732435579092698,-0.007201953491247411,-0.02296588602573745,1.4075801749271137,1.3751893620602593,0.3635389513378736,5.022900763358779,5.779503105590062,0.4344540189292273,0.09204900213276734,0.010818940243854562,0.03401574583874734,0.008911855196066559,0.030871913539260307
2023-10-13,TMO,0.2432019331972295,186380097411.64496,0.044633565842752194,0.17455721895381066,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06121145306366362,0.037835333568655136,0.1310668902223791,0.07202659715472298,-0.0034206703277455514,-0.016732435579092698,-0.007201953491247411,-0.02296588602573745,1.4075801749271137,1.3751893620602593,0.3635389513378736,5.022900763358779,5.779503105590062,0.4344540189292273,0.09204900213276734,0.011170720634412103,0.03512177582750318,0.009201626267058961,0.03187572108023165
2023-10-20,TMO,0.2528858184017813,179242949590.7261,0.044633565842752194,0.17455721895381066,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06121145306366362,0.037835333568655136,0.1310668902223791,0.07202659715472298,-0.0034206703277455514,-0.016732435579092698,-0.007201953491247411,-0.02296588602573745,1.4075801749271137,1.3751893620602593,0.3635389513378736,5.022900763358779,5.779503105590062,0.4344540189292273,0.09204900213276734,0.011615519632732718,0.036520264897150996,0.009568019294013743,0.03314495779926276
2023-10-27,TMO,0.27220058397311314,166524256996.0001,0.044633565842752194,0.17455721895381066,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06121145306366362,0.037835333568655136,0.1310668902223791,0.07202659715472298,-0.0034206703277455514,-0.016732435579092698,-0.007201953491247411,-0.02296588602573745,1.4075801749271137,1.3751893620602593,0.3635389513378736,5.022900763358779,5.779503105590062,0.4344540189292273,0.09204900213276734,0.012502683017826104,0.039309588393222704,0.01029879989220546,0.03567648405807151
2023-11-03,TMO,0.25823560155363745,175529631573.99905,0.044633565842752194,0.17455721895381066,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06121145306366362,0.037835333568655136,0.1310668902223791,0.07202659715472298,-0.0034206703277455514,-0.016732435579092698,-0.007201953491247411,-0.02296588602573745,1.4075801749271137,1.3751893620602593,0.3635389513378736,5.022900763358779,5.779503105590062,0.4344540189292273,0.09204900213276734,0.011861245200200167,0.03729284874183972,0.009770430124084191,0.03384613724034063
2023-11-10,TMO,0.2618693148242919,173093972580.9953,0.044633565842752194,0.17455721895381066,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06121145306366362,0.037835333568655136,0.1310668902223791,0.07202659715472298,-0.0034206703277455514,-0.016732435579092698,-0.007201953491247411,-0.02296588602573745,1.4075801749271137,1.3751893620602593,0.3635389513378736,5.022900763358779,5.779503105590062,0.4344540189292273,0.09204900213276734,0.01202814846152876,0.03781760798711204,0.00990791287777225,0.03432239673868509
2023-11-17,TMO,0.25176890259419216,180038120407.0341,0.044633565842752194,0.17455721895381066,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06121145306366362,0.037835333568655136,0.1310668902223791,0.07202659715472298,-0.0034206703277455514,-0.016732435579092698,-0.007201953491247411,-0.02296588602573745,1.4075801749271137,1.3751893620602593,0.3635389513378736,5.022900763358779,5.779503105590062,0.4344540189292273,0.09204900213276734,0.01156421759621223,0.036358966563307046,0.009525760411865503,0.03299856711772184
2023-11-24,TMO,0.23927229149669807,189441074503.2946,0.044633565842752194,0.17455721895381066,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06121145306366362,0.037835333568655136,0.1310668902223791,0.07202659715472298,-0.0034206703277455514,-0.016732435579092698,-0.007201953491247411,-0.02296588602573745,1.4075801749271137,1.3751893620602593,0.3635389513378736,5.022900763358779,5.779503105590062,0.4344540189292273,0.09204900213276734,0.010990224825629311,0.03455428035954345,0.009052946962514057,0.03136067516285482
2023-12-01,TMO,0.23669210443421257,191506176804.46835,0.044633565842752194,0.17455721895381066,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06121145306366362,0.037835333568655136,0.1310668902223791,0.07202659715472298,-0.0034206703277455514,-0.016732435579092698,-0.007201953491247411,-0.02296588602573745,1.4075801749271137,1.3751893620602593,0.3635389513378736,5.022900763358779,5.779503105590062,0.4344540189292273,0.09204900213276734,0.010871711997706287,0.03418166509941659,0.00895532472433539,0.03102249806838283
2023-12-08,TMO,0.23976572179352337,189051210744.10568,0.044633565842752194,0.17455721895381066,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06121145306366362,0.037835333568655136,0.1310668902223791,0.07202659715472298,-0.0034206703277455514,-0.016732435579092698,-0.007201953491247411,-0.02296588602573745,1.4075801749271137,1.3751893620602593,0.3635389513378736,5.022900763358779,5.779503105590062,0.4344540189292273,0.09204900213276734,0.01101288900401773,0.03462553862646497,0.009071616062387324,0.03142534753740122
2023-12-15,TMO,0.2266858063963155,199959586004.0435,0.044633565842752194,0.17455721895381066,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06121145306366362,0.037835333568655136,0.1310668902223791,0.07202659715472298,-0.0034206703277455514,-0.016732435579092698,-0.007201953491247411,-0.02296588602573745,1.4075801749271137,1.3751893620602593,0.3635389513378736,5.022900763358779,5.779503105590062,0.4344540189292273,0.09204900213276734,0.010412103973639448,0.03273661508714881,0.008576733100284175,0.029711003701917368
2023-12-22,TMO,0.22196400649880088,204213289870.69296,0.044633565842752194,0.17455721895381066,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06121145306366362,0.037835333568655136,0.1310668902223791,0.07202659715472298,-0.0034206703277455514,-0.016732435579092698,-0.007201953491247411,-0.02296588602573745,1.4075801749271137,1.3751893620602593,0.3635389513378736,5.022900763358779,5.779503105590062,0.4344540189292273,0.09204900213276734,0.01019522285409688,0.03205472084674264,0.008398082226117267,0.029092132073097778
2023-12-29,TMO,0.22751422201211174,205415730000.0,0.04004011101432247,0.1695399388205741,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06072361890484776,0.03487750080239649,0.12827645233764845,0.016180496942997714,-0.004102262828434252,-0.01498085610680064,-0.021200089135587383,-0.024421125134209833,2.284049079754601,1.4021684737281068,0.36894029941454126,4.4842342342342345,5.092276144907724,0.5764344847273766,0.10713489860826936,0.016152609150234015,0.03372185762015402,0.00793512746078404,0.029184717256073817
2024-01-05,TMO,0.22732577855669597,205586010951.8732,0.04004011101432247,0.1695399388205741,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06072361890484776,0.03487750080239649,0.12827645233764845,0.016180496942997714,-0.004102262828434252,-0.01498085610680064,-0.021200089135587383,-0.024421125134209833,2.284049079754601,1.4021684737281068,0.36894029941454126,4.4842342342342345,5.092276144907724,0.5764344847273766,0.10713489860826936,0.01613923041085091,0.03369392677997717,0.00792855502401657,0.029160544398146835
2024-01-12,TMO,0.22185895663906063,210651851554.6458,0.04004011101432247,0.1695399388205741,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06072361890484776,0.03487750080239649,0.12827645233764845,0.016180496942997714,-0.004102262828434252,-0.01498085610680064,-0.021200089135587383,-0.024421125134209833,2.284049079754601,1.4021684737281068,0.36894029941454126,4.4842342342342345,5.092276144907724,0.5764344847273766,0.10713489860826936,0.015751107695055167,0.03288364165269654,0.007737885938197685,0.028459279876990873
2024-01-19,TMO,0.21887135279151243,213527258839.20395,0.04004011101432247,0.1695399388205741,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06072361890484776,0.03487750080239649,0.12827645233764845,0.016180496942997714,-0.004102262828434252,-0.01498085610680064,-0.021200089135587383,-0.024421125134209833,2.284049079754601,1.4021684737281068,0.36894029941454126,4.4842342342342345,5.092276144907724,0.5764344847273766,0.10713489860826936,0.015538999648277272,0.03244082295467651,0.007633685782607581,0.028076040654437084
2024-01-26,TMO,0.2206388561416941,211816725382.16397,0.04004011101432247,0.1695399388205741,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06072361890484776,0.03487750080239649,0.12827645233764845,0.016180496942997714,-0.004102262828434252,-0.01498085610680064,-0.021200089135587383,-0.024421125134209833,2.284049079754601,1.4021684737281068,0.36894029941454126,4.4842342342342345,5.092276144907724,0.5764344847273766,0.10713489860826936,0.01566448538949697,0.03270279996776538,0.00769533188212178,0.028302769713693294
2024-02-02,TMO,0.21884358540802923,213554351674.79816,0.04004011101432247,0.1695399388205741,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06072361890484776,0.03487750080239649,0.12827645233764845,0.016180496942997714,-0.004102262828434252,-0.01498085610680064,-0.021200089135587383,-0.024421125134209833,2.284049079754601,1.4021684737281068,0.36894029941454126,4.4842342342342345,5.092276144907724,0.5764344847273766,0.10713489860826936,0.015537028273966856,0.0324367073097554,0.007632717325667864,0.02807247875299316
2024-02-09,TMO,0.21926875878841032,213140258823.18365,0.04004011101432247,0.1695399388205741,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06072361890484776,0.03487750080239649,0.12827645233764845,0.016180496942997714,-0.004102262828434252,-0.01498085610680064,-0.021200089135587383,-0.024421125134209833,2.284049079754601,1.4021684737281068,0.36894029941454126,4.4842342342342345,5.092276144907724,0.5764344847273766,0.10713489860826936,0.015567213900929612,0.032499725946877465,0.007647546310583263,0.028127018485856848
2024-02-16,TMO,0.22043345316675175,212014099169.63138,0.04004011101432247,0.1695399388205741,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06072361890484776,0.03487750080239649,0.12827645233764845,0.016180496942997714,-0.004102262828434252,-0.01498085610680064,-0.021200089135587383,-0.024421125134209833,2.284049079754601,1.4021684737281068,0.36894029941454126,4.4842342342342345,5.092276144907724,0.5764344847273766,0.10713489860826936,0.015649902591361557,0.03267235540999442,0.007688167939698414,0.02827642134876809
2024-02-23,TMO,0.21384828355067587,218542787550.24542,0.04004011101432247,0.1695399388205741,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06072361890484776,0.03487750080239649,0.12827645233764845,0.016180496942997714,-0.004102262828434252,-0.01498085610680064,-0.021200089135587383,-0.024421125134209833,2.284049079754601,1.4021684737281068,0.36894029941454126,4.4842342342342345,5.092276144907724,0.5764344847273766,0.10713489860826936,0.015182381615943994,0.03169631026330441,0.00745849368112981,0.027431699152376202
2024-03-01,TMO,0.2095366635812263,223039725846.75287,0.04004011101432247,0.1695399388205741,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06072361890484776,0.03487750080239649,0.12827645233764845,0.016180496942997714,-0.004102262828434252,-0.01498085610680064,-0.021200089135587383,-0.024421125134209833,2.284049079754601,1.4021684737281068,0.36894029941454126,4.4842342342342345,5.092276144907724,0.5764344847273766,0.10713489860826936,0.014876273665614826,0.031057247643675075,0.007308115152185704,0.02687861983886705
2024-03-08,TMO,0.20207538672847788,231275073904.94962,0.04004011101432247,0.1695399388205741,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06072361890484776,0.03487750080239649,0.12827645233764845,0.016180496942997714,-0.004102262828434252,-0.01498085610680064,-0.021200089135587383,-0.024421125134209833,2.284049079754601,1.4021684737281068,0.36894029941454126,4.4842342342342345,5.092276144907724,0.5764344847273766,0.10713489860826936,0.014346552544454685,0.02995134703901073,0.007047884462767069,0.025921513714287473
2024-03-15,TMO,0.20673159951306824,226066068806.50443,0.04004011101432247,0.1695399388205741,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06072361890484776,0.03487750080239649,0.12827645233764845,0.016180496942997714,-0.004102262828434252,-0.01498085610680064,-0.021200089135587383,-0.024421125134209833,2.284049079754601,1.4021684737281068,0.36894029941454126,4.4842342342342345,5.092276144907724,0.5764344847273766,0.10713489860826936,0.014677125220591856,0.030641484750765457,0.007210281527897747,0.026518796171623924
2024-03-22,TMO,0.20710741624920725,225655849734.34714,0.04004011101432247,0.1695399388205741,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06072361890484776,0.03487750080239649,0.12827645233764845,0.016180496942997714,-0.004102262828434252,-0.01498085610680064,-0.021200089135587383,-0.024421125134209833,2.284049079754601,1.4021684737281068,0.36894029941454126,4.4842342342342345,5.092276144907724,0.5764344847273766,0.10713489860826936,0.014703806721191178,0.030697187811239087,0.007223389076413991,0.026567004609264953
2024-03-29,TMO,0.20500650790718153,222022220000.0,0.04343169061228694,0.17272774087234152,0.16626389560173996,0.17570366186576297,0.013677326329883104,0.062145321592255005,0.029176553299938485,0.13256876702697953,0.025745314711910244,-0.003573819455172769,-0.014089293990421753,0.0007930377465368969,-0.02980586023997116,0.9420180722891566,1.4796155120981107,0.3667336114115042,4.738292011019284,4.892529488859764,0.3950635000358757,0.09993305525516247,0.004071664538801567,0.03405064592183611,0.0059813833047881425,0.027177459985761786
