WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-11-19,SHEL,0,0.9907939022752941,164908160642.47614,0.06898991508774112,0.15312765542723378,-0.0027105996347209526,0.02805804140906901,0.9692598004297996,168571934921.41925,0.06749047524016054,0.14979955003643614,-0.0026516869501935275,0.027448222636567005,0.9355814069178077,174640067440.28217,0.06514541689518268,0.14459453875689135,-0.0025595500880853175,0.02649449274624332,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526
2021-11-26,SHEL,0,1.0176421183925906,160557426866.41306,0.07085938173053738,0.15727705963430869,-0.002784050596251227,0.028818349236810797,0.9907939022752941,164908160642.47614,0.06898991508774112,0.15312765542723378,-0.0027105996347209526,0.02805804140906901,0.9692598004297996,168571934921.41925,0.06749047524016054,0.14979955003643614,-0.0026516869501935275,0.027448222636567005,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526
2021-12-03,SHEL,0,0.9823818680913636,166320252141.30313,0.06840417720347294,0.15182757165703603,-0.0026875861132066806,0.0278198231449828,1.0176421183925906,160557426866.41306,0.07085938173053738,0.15727705963430869,-0.002784050596251227,0.028818349236810797,0.9907939022752941,164908160642.47614,0.06898991508774112,0.15312765542723378,-0.0027105996347209526,0.02805804140906901,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526
2021-12-10,SHEL,0,0.9696988025044982,168495619029.3347,0.06752104336920055,0.1498673980099369,-0.002652887965723182,0.027460654625058534,0.9823818680913636,166320252141.30313,0.06840417720347294,0.15182757165703603,-0.0026875861132066806,0.0278198231449828,1.0176421183925906,160557426866.41306,0.07085938173053738,0.15727705963430869,-0.002784050596251227,0.028818349236810797,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526
2021-12-17,SHEL,0,1.0166754450175042,160710087767.6719,0.07079207135053642,0.15712765981750423,-0.0027814059852060984,0.028790974258498025,0.9696988025044982,168495619029.3347,0.06752104336920055,0.1498673980099369,-0.002652887965723182,0.027460654625058534,0.9823818680913636,166320252141.30313,0.06840417720347294,0.15182757165703603,-0.0026875861132066806,0.0278198231449828,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526
2021-12-24,SHEL,0,0.9765557358851726,167312518882.39594,0.0679984981159533,0.15092714023240333,-0.0026716470649407686,0.027654834383626255,1.0166754450175042,160710087767.6719,0.07079207135053642,0.15712765981750423,-0.0027814059852060984,0.028790974258498025,0.9696988025044982,168495619029.3347,0.06752104336920055,0.1498673980099369,-0.002652887965723182,0.027460654625058534,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526
2021-12-31,SHEL,1,1.0289279867084087,167131230000.0,0.011571745149006562,0.1561946262227592,0.06857485581838894,0.12027674301206304,0.9765557358851726,167312518882.39594,0.0679984981159533,0.15092714023240333,-0.0026716470649407686,0.027654834383626255,1.0166754450175042,160710087767.6719,0.07079207135053642,0.15712765981750423,-0.0027814059852060984,0.028790974258498025,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748
2022-01-07,SHEL,0,0.9446895654901604,182034401862.7685,0.010624365395822255,0.14340695897514993,0.06296062657782775,0.11042967589804498,1.0289279867084087,167131230000.0,0.011571745149006562,0.1561946262227592,0.06857485581838894,0.12027674301206304,0.9765557358851726,167312518882.39594,0.0679984981159533,0.15092714023240333,-0.0026716470649407686,0.027654834383626255,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748
2022-01-14,SHEL,0,0.8922173201572876,192740037785.50766,0.010034241054535166,0.13544150089381618,0.059463514336105236,0.10429592227418091,0.9446895654901604,182034401862.7685,0.010624365395822255,0.14340695897514993,0.06296062657782775,0.11042967589804498,1.0289279867084087,167131230000.0,0.011571745149006562,0.1561946262227592,0.06857485581838894,0.12027674301206304,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748
2022-01-21,SHEL,0,0.9178925959418602,187348716789.18347,0.010322995711661362,0.13933909154752835,0.06117469175354233,0.1072972387775681,0.8922173201572876,192740037785.50766,0.010034241054535166,0.13544150089381618,0.059463514336105236,0.10429592227418091,0.9446895654901604,182034401862.7685,0.010624365395822255,0.14340695897514993,0.06296062657782775,0.11042967589804498,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748
2022-01-28,SHEL,0,0.8749113517272566,196552484615.1595,0.00983961105242033,0.13281439840922063,0.058310125269798035,0.10227293762965535,0.9178925959418602,187348716789.18347,0.010322995711661362,0.13933909154752835,0.06117469175354233,0.1072972387775681,0.8922173201572876,192740037785.50766,0.010034241054535166,0.13544150089381618,0.059463514336105236,0.10429592227418091,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748
2022-02-04,SHEL,0,0.8104442364755756,212187331663.72827,0.009114587496038539,0.12302807992972392,0.054013592188261475,0.09473704128509136,0.8749113517272566,196552484615.1595,0.00983961105242033,0.13281439840922063,0.058310125269798035,0.10227293762965535,0.9178925959418602,187348716789.18347,0.010322995711661362,0.13933909154752835,0.06117469175354233,0.1072972387775681,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748
2022-02-11,SHEL,0,0.8088295043229484,212610938499.26825,0.00909642755754383,0.12278295831938038,0.05390597530352111,0.09454828684681803,0.8104442364755756,212187331663.72827,0.009114587496038539,0.12302807992972392,0.054013592188261475,0.09473704128509136,0.8749113517272566,196552484615.1595,0.00983961105242033,0.13281439840922063,0.058310125269798035,0.10227293762965535,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748
2022-02-18,SHEL,0,0.8387579786877729,205024577255.33508,0.009433015426201417,0.1273261983976153,0.055900615201496605,0.09804678184979364,0.8088295043229484,212610938499.26825,0.00909642755754383,0.12278295831938038,0.05390597530352111,0.09454828684681803,0.8104442364755756,212187331663.72827,0.009114587496038539,0.12302807992972392,0.054013592188261475,0.09473704128509136,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748
2022-02-25,SHEL,0,0.8237498053372057,208759988634.6619,0.009264227367748018,0.12504790870478905,0.05490036704330922,0.09629239842113271,0.8387579786877729,205024577255.33508,0.009433015426201417,0.1273261983976153,0.055900615201496605,0.09804678184979364,0.8088295043229484,212610938499.26825,0.00909642755754383,0.12278295831938038,0.05390597530352111,0.09454828684681803,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748
2022-03-04,SHEL,0,0.9041400434300008,190198411462.47577,0.010168328878927355,0.13725140919565595,0.06025812682594954,0.1056896313982408,0.8237498053372057,208759988634.6619,0.009264227367748018,0.12504790870478905,0.05490036704330922,0.09629239842113271,0.8387579786877729,205024577255.33508,0.009433015426201417,0.1273261983976153,0.055900615201496605,0.09804678184979364,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748
2022-03-11,SHEL,0,0.8768010195481253,196128877779.61948,0.009860863029936582,0.13310125615123808,0.05843606576323845,0.10249383072791374,0.9041400434300008,190198411462.47577,0.010168328878927355,0.13725140919565595,0.06025812682594954,0.1056896313982408,0.8237498053372057,208759988634.6619,0.009264227367748018,0.12504790870478905,0.05490036704330922,0.09629239842113271,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748
2022-03-18,SHEL,0,0.8728591932437879,197014594485.65402,0.009816531638425536,0.13250287405434263,0.058173355278177394,0.10203305015285943,0.8768010195481253,196128877779.61948,0.009860863029936582,0.13310125615123808,0.05843606576323845,0.10249383072791374,0.9041400434300008,190198411462.47577,0.010168328878927355,0.13725140919565595,0.06025812682594954,0.1056896313982408,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748
2022-03-25,SHEL,0,0.8033005229464025,214074303561.0769,0.009034246370668287,0.12194364090294499,0.05353748586051149,0.09390197546182724,0.8728591932437879,197014594485.65402,0.009816531638425536,0.13250287405434263,0.058173355278177394,0.10203305015285943,0.8768010195481253,196128877779.61948,0.009860863029936582,0.13310125615123808,0.05843606576323845,0.10249383072791374,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748
