WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-07-29,RTX,0,0.5157375927912496,136583023973.02992,0.005608310445310221,0.0313655377907428,0.009547306554418444,0.03270538219216809,0.5102632525109912,138048349853.45663,0.005548780559949735,0.031032605638152303,0.009445965861846546,0.03235822814790531,0.5269308208158363,133681684990.33255,0.005730029510440378,0.032046274703298405,0.009754514989052549,0.03341519820252894,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342,0.021282000446085598,0.0774268295705187,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023939927139352186,0.00938851480812394,0.05288224667433076,-0.0046190943121619706,-0.00622041585090828,-0.014386260563554807,-0.015061584595177318,-0.019869396049664197,4.543731778425656,1.829968944099379,0.20533567941314962,4.284722222222222,3.6010802469135803,0.22093712093429999,0.04089737552972665
2022-08-05,RTX,0,0.5167354743919287,136319264867.37112,0.00561916175784298,0.03142622581018189,0.009565779284891968,0.032768662627003384,0.5157375927912496,136583023973.02992,0.005608310445310221,0.0313655377907428,0.009547306554418444,0.03270538219216809,0.5102632525109912,138048349853.45663,0.005548780559949735,0.031032605638152303,0.009445965861846546,0.03235822814790531,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342,0.021282000446085598,0.0774268295705187,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023939927139352186,0.00938851480812394,0.05288224667433076,-0.0046190943121619706,-0.00622041585090828,-0.014386260563554807,-0.015061584595177318,-0.019869396049664197,4.543731778425656,1.829968944099379,0.20533567941314962,4.284722222222222,3.6010802469135803,0.22093712093429999,0.04089737552972665
2022-08-12,RTX,0,0.5059667347756969,139220615029.61774,0.005502058727703807,0.030771304947105883,0.009366428956822145,0.03208576545254948,0.5167354743919287,136319264867.37112,0.00561916175784298,0.03142622581018189,0.009565779284891968,0.032768662627003384,0.5157375927912496,136583023973.02992,0.005608310445310221,0.0313655377907428,0.009547306554418444,0.03270538219216809,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342,0.021282000446085598,0.0774268295705187,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023939927139352186,0.00938851480812394,0.05288224667433076,-0.0046190943121619706,-0.00622041585090828,-0.014386260563554807,-0.015061584595177318,-0.019869396049664197,4.543731778425656,1.829968944099379,0.20533567941314962,4.284722222222222,3.6010802469135803,0.22093712093429999,0.04089737552972665
2022-08-19,RTX,0,0.5146884343313521,136861439467.76675,0.005596901530327732,0.031301731274052225,0.009527884589487418,0.032638850046963416,0.5059667347756969,139220615029.61774,0.005502058727703807,0.030771304947105883,0.009366428956822145,0.03208576545254948,0.5167354743919287,136319264867.37112,0.00561916175784298,0.03142622581018189,0.009565779284891968,0.032768662627003384,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342,0.021282000446085598,0.0774268295705187,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023939927139352186,0.00938851480812394,0.05288224667433076,-0.0046190943121619706,-0.00622041585090828,-0.014386260563554807,-0.015061584595177318,-0.019869396049664197,4.543731778425656,1.829968944099379,0.20533567941314962,4.284722222222222,3.6010802469135803,0.22093712093429999,0.04089737552972665
2022-08-26,RTX,0,0.5140280397504118,137037271418.50644,0.005589720169344777,0.031261568153359044,0.0095156594005556,0.03259697127475603,0.5146884343313521,136861439467.76675,0.005596901530327732,0.031301731274052225,0.009527884589487418,0.032638850046963416,0.5059667347756969,139220615029.61774,0.005502058727703807,0.030771304947105883,0.009366428956822145,0.03208576545254948,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342,0.021282000446085598,0.0774268295705187,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023939927139352186,0.00938851480812394,0.05288224667433076,-0.0046190943121619706,-0.00622041585090828,-0.014386260563554807,-0.015061584595177318,-0.019869396049664197,4.543731778425656,1.829968944099379,0.20533567941314962,4.284722222222222,3.6010802469135803,0.22093712093429999,0.04089737552972665
2022-09-02,RTX,0,0.5488286626529411,128347888500.39394,0.005968154279356524,0.033378032549299406,0.010159886658330165,0.034803844864080405,0.5140280397504118,137037271418.50644,0.005589720169344777,0.031261568153359044,0.0095156594005556,0.03259697127475603,0.5146884343313521,136861439467.76675,0.005596901530327732,0.031301731274052225,0.009527884589487418,0.032638850046963416,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342,0.021282000446085598,0.0774268295705187,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023939927139352186,0.00938851480812394,0.05288224667433076,-0.0046190943121619706,-0.00622041585090828,-0.014386260563554807,-0.015061584595177318,-0.019869396049664197,4.543731778425656,1.829968944099379,0.20533567941314962,4.284722222222222,3.6010802469135803,0.22093712093429999,0.04089737552972665
2022-09-09,RTX,0,0.5460233990459015,129007291854.31552,0.005937648864569789,0.03320742524258091,0.0101079557694504,0.03462594971022617,0.5488286626529411,128347888500.39394,0.005968154279356524,0.033378032549299406,0.010159886658330165,0.034803844864080405,0.5140280397504118,137037271418.50644,0.005589720169344777,0.031261568153359044,0.0095156594005556,0.03259697127475603,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342,0.021282000446085598,0.0774268295705187,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023939927139352186,0.00938851480812394,0.05288224667433076,-0.0046190943121619706,-0.00622041585090828,-0.014386260563554807,-0.015061584595177318,-0.019869396049664197,4.543731778425656,1.829968944099379,0.20533567941314962,4.284722222222222,3.6010802469135803,0.22093712093429999,0.04089737552972665
2022-09-16,RTX,0,0.5642242050912692,124845760540.538,0.0061355707769610345,0.03431434100326511,0.010444888111171266,0.035780149687578255,0.5460233990459015,129007291854.31552,0.005937648864569789,0.03320742524258091,0.0101079557694504,0.03462594971022617,0.5488286626529411,128347888500.39394,0.005968154279356524,0.033378032549299406,0.010159886658330165,0.034803844864080405,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342,0.021282000446085598,0.0774268295705187,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023939927139352186,0.00938851480812394,0.05288224667433076,-0.0046190943121619706,-0.00622041585090828,-0.014386260563554807,-0.015061584595177318,-0.019869396049664197,4.543731778425656,1.829968944099379,0.20533567941314962,4.284722222222222,3.6010802469135803,0.22093712093429999,0.04089737552972665
2022-09-23,RTX,0,0.5860282977845557,120200680182.67705,0.006372676084992684,0.03564039732129067,0.010848524301345247,0.037162851268488666,0.5642242050912692,124845760540.538,0.0061355707769610345,0.03431434100326511,0.010444888111171266,0.035780149687578255,0.5460233990459015,129007291854.31552,0.005937648864569789,0.03320742524258091,0.0101079557694504,0.03462594971022617,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342,0.021282000446085598,0.0774268295705187,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023939927139352186,0.00938851480812394,0.05288224667433076,-0.0046190943121619706,-0.00622041585090828,-0.014386260563554807,-0.015061584595177318,-0.019869396049664197,4.543731778425656,1.829968944099379,0.20533567941314962,4.284722222222222,3.6010802469135803,0.22093712093429999,0.04089737552972665
2022-09-30,RTX,1,0.5832275919807672,120342386000.0,0.0015372804724014695,0.025352663358361532,0.011525448730923451,0.03706923344531327,0.5860282977845557,120200680182.67705,0.006372676084992684,0.03564039732129067,0.010848524301345247,0.037162851268488666,0.5642242050912692,124845760540.538,0.0061355707769610345,0.03431434100326511,0.010444888111171266,0.035780149687578255,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342
2022-10-07,RTX,0,0.5683015096000057,123503103219.62814,0.0014979380693860838,0.02470383270106455,0.011230487039127017,0.036120549878547674,0.5832275919807672,120342386000.0,0.0015372804724014695,0.025352663358361532,0.011525448730923451,0.03706923344531327,0.5860282977845557,120200680182.67705,0.006372676084992684,0.03564039732129067,0.010848524301345247,0.037162851268488666,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342
2022-10-14,RTX,0,0.5780725651105998,121415552711.0536,0.0015236927713887325,0.025128576462200125,0.011423577696844173,0.03674158623332506,0.5683015096000057,123503103219.62814,0.0014979380693860838,0.02470383270106455,0.011230487039127017,0.036120549878547674,0.5832275919807672,120342386000.0,0.0015372804724014695,0.025352663358361532,0.011525448730923451,0.03706923344531327,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342
2022-10-21,RTX,0,0.5392253280081766,130162654375.41858,0.001421298612015226,0.023439903055451104,0.010655898242514153,0.03427250328756715,0.5780725651105998,121415552711.0536,0.0015236927713887325,0.025128576462200125,0.011423577696844173,0.03674158623332506,0.5683015096000057,123503103219.62814,0.0014979380693860838,0.02470383270106455,0.011230487039127017,0.036120549878547674,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342
2022-10-28,RTX,0,0.5021351505688112,139777109649.64954,0.0013235357381741642,0.02182760830902365,0.009922940912689545,0.031915096908080795,0.5392253280081766,130162654375.41858,0.001421298612015226,0.023439903055451104,0.010655898242514153,0.03427250328756715,0.5780725651105998,121415552711.0536,0.0015236927713887325,0.025128576462200125,0.011423577696844173,0.03674158623332506,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342
2022-11-04,RTX,0,0.5013968748525808,139982922750.8372,0.0013215897794139576,0.021795515767524243,0.009908351481335996,0.03186817300521981,0.5021351505688112,139777109649.64954,0.0013235357381741642,0.02182760830902365,0.009922940912689545,0.031915096908080795,0.5392253280081766,130162654375.41858,0.001421298612015226,0.023439903055451104,0.010655898242514153,0.03427250328756715,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342
2022-11-11,RTX,0,0.5098025654844901,137674866216.68506,0.0013437456311657524,0.022160907679387627,0.010074460488794047,0.03240242843584012,0.5013968748525808,139982922750.8372,0.0013215897794139576,0.021795515767524243,0.009908351481335996,0.03186817300521981,0.5021351505688112,139777109649.64954,0.0013235357381741642,0.02182760830902365,0.009922940912689545,0.031915096908080795,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342
2022-11-18,RTX,0,0.5006607668827643,140188735852.02478,0.0013196495344338895,0.02176351745706917,0.009893804887890836,0.03182138688167341,0.5098025654844901,137674866216.68506,0.0013437456311657524,0.022160907679387627,0.010074460488794047,0.03240242843584012,0.5013968748525808,139982922750.8372,0.0013215897794139576,0.021795515767524243,0.009908351481335996,0.03186817300521981,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342
2022-11-25,RTX,0,0.4898226165752691,143290647726.17465,0.0012910821671595137,0.021292387524344196,0.009679626842433758,0.031132527284857246,0.5006607668827643,140188735852.02478,0.0013196495344338895,0.02176351745706917,0.009893804887890836,0.03182138688167341,0.5098025654844901,137674866216.68506,0.0013437456311657524,0.022160907679387627,0.010074460488794047,0.03240242843584012,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342
