WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,ASML,0,0.07540344317583611,183653602763.29907,0.02203547608709761,0.018074582475129934,0.00735351759878397,0.01934947066941038,0.07691855497288747,180036065483.5655,0.022478243795932204,0.01843776235102747,0.007501274793873341,0.019738267388010593,0.07148627484704054,193717102053.9378,0.02089074495277758,0.017135617634191854,0.006971506313489927,0.018344276072282714,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983,0.06609817235997233,0.26847422135889254,0.27215323089875815,0.25755324805304475,0.030962903843774463,0.1309415784467049,0.20803522596492455,0.008921841838436228,0.015864251043431307,-0.018258424187742227,0.19028143300606795,0.36457104153807546
2021-03-19,ASML,0,0.07405493914799054,186997844564.10245,0.021641396891142955,0.017751339314834164,0.007222008377412348,0.01900342759716588,0.07540344317583611,183653602763.29907,0.02203547608709761,0.018074582475129934,0.00735351759878397,0.01934947066941038,0.07691855497288747,180036065483.5655,0.022478243795932204,0.01843776235102747,0.007501274793873341,0.019738267388010593,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983,0.06609817235997233,0.26847422135889254,0.27215323089875815,0.25755324805304475,0.030962903843774463,0.1309415784467049,0.20803522596492455,0.008921841838436228,0.015864251043431307,-0.018258424187742227,0.19028143300606795,0.36457104153807546
2021-03-26,ASML,0,0.06479318910945246,213727927122.20032,0.018934795403158344,0.015531251506042428,0.006318781163436087,0.01662674619947166,0.07405493914799054,186997844564.10245,0.021641396891142955,0.017751339314834164,0.007222008377412348,0.01900342759716588,0.07540344317583611,183653602763.29907,0.02203547608709761,0.018074582475129934,0.00735351759878397,0.01934947066941038,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983,0.06609817235997233,0.26847422135889254,0.27215323089875815,0.25755324805304475,0.030962903843774463,0.1309415784467049,0.20803522596492455,0.008921841838436228,0.015864251043431307,-0.018258424187742227,0.19028143300606795,0.36457104153807546
2021-04-02,ASML,1,0.06229095356915401,218546501859.0,-0.005285118106100832,0.013784174586988213,0.0060920673114181504,0.020564959684871365,0.06479318910945246,213727927122.20032,0.018934795403158344,0.015531251506042428,0.006318781163436087,0.01662674619947166,0.07405493914799054,186997844564.10245,0.021641396891142955,0.017751339314834164,0.007222008377412348,0.01900342759716588,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983
2021-04-09,ASML,0,0.06256394964670944,217592880194.96066,-0.005308280643029744,0.013844585053981779,0.0061187663806236735,0.02065508759281586,0.06229095356915401,218546501859.0,-0.005285118106100832,0.013784174586988213,0.0060920673114181504,0.020564959684871365,0.06479318910945246,213727927122.20032,0.018934795403158344,0.015531251506042428,0.006318781163436087,0.01662674619947166,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983
2021-04-16,ASML,0,0.0614622571947505,221493167048.26013,-0.005214806801459174,0.013600794901016625,0.006011020645661305,0.020291370880171376,0.06256394964670944,217592880194.96066,-0.005308280643029744,0.013844585053981779,0.0061187663806236735,0.02065508759281586,0.06229095356915401,218546501859.0,-0.005285118106100832,0.013784174586988213,0.0060920673114181504,0.020564959684871365,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983
2021-04-23,ASML,0,0.05915184836518073,230144456618.76328,-0.005018778600926038,0.013089531597931164,0.0057850622151003105,0.019528604190736695,0.0614622571947505,221493167048.26013,-0.005214806801459174,0.013600794901016625,0.006011020645661305,0.020291370880171376,0.06256394964670944,217592880194.96066,-0.005308280643029744,0.013844585053981779,0.0061187663806236735,0.02065508759281586,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983
2021-04-30,ASML,0,0.06123370852198176,222319868069.2844,-0.00519541543466569,0.013550220064277751,0.0059886685412438205,0.020215916998472454,0.05915184836518073,230144456618.76328,-0.005018778600926038,0.013089531597931164,0.0057850622151003105,0.019528604190736695,0.0614622571947505,221493167048.26013,-0.005214806801459174,0.013600794901016625,0.006011020645661305,0.020291370880171376,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983
2021-05-07,ASML,0,0.06026020704978036,225911437522.1786,-0.0051128180435158575,0.013334796901127474,0.005893459908904751,0.019894521717426405,0.06123370852198176,222319868069.2844,-0.00519541543466569,0.013550220064277751,0.0059886685412438205,0.020215916998472454,0.05915184836518073,230144456618.76328,-0.005018778600926038,0.013089531597931164,0.0057850622151003105,0.019528604190736695,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983
2021-05-14,ASML,0,0.06126584599208581,222203248474.8282,-0.005198142160063185,0.013557331666738719,0.00599181159203811,0.020226526978560973,0.06026020704978036,225911437522.1786,-0.0051128180435158575,0.013334796901127474,0.005893459908904751,0.019894521717426405,0.06123370852198176,222319868069.2844,-0.00519541543466569,0.013550220064277751,0.0059886685412438205,0.020215916998472454,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983
2021-05-21,ASML,0,0.06208436346955762,219273730762.74213,-0.0052675898293069005,0.013738458895742316,0.006071862759705572,0.02049675528557963,0.06126584599208581,222203248474.8282,-0.005198142160063185,0.013557331666738719,0.00599181159203811,0.020226526978560973,0.06026020704978036,225911437522.1786,-0.0051128180435158575,0.013334796901127474,0.005893459908904751,0.019894521717426405,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983
2021-05-28,ASML,0,0.05875252301271428,231708687592.08844,-0.004984897571183854,0.013001166112093846,0.005746008118365692,0.01939676948113472,0.06208436346955762,219273730762.74213,-0.0052675898293069005,0.013738458895742316,0.006071862759705572,0.02049675528557963,0.06126584599208581,222203248474.8282,-0.005198142160063185,0.013557331666738719,0.00599181159203811,0.020226526978560973,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983
2021-06-04,ASML,0,0.05807927075531723,234394644129.61264,-0.004927775027834246,0.012852184179320218,0.005680163917328158,0.01917449955688724,0.05875252301271428,231708687592.08844,-0.004984897571183854,0.013001166112093846,0.005746008118365692,0.01939676948113472,0.06208436346955762,219273730762.74213,-0.0052675898293069005,0.013738458895742316,0.006071862759705572,0.02049675528557963,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983
2021-06-11,ASML,0,0.056935229947216726,239104505463.85284,-0.004830708111330911,0.012599022888154732,0.005568276504941382,0.018796801805474345,0.05807927075531723,234394644129.61264,-0.004927775027834246,0.012852184179320218,0.005680163917328158,0.01917449955688724,0.05875252301271428,231708687592.08844,-0.004984897571183854,0.013001166112093846,0.005746008118365692,0.01939676948113472,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983
2021-06-18,ASML,0,0.05913774206117845,230199353670.22906,-0.005017581742017628,0.013086410057065224,0.005783682615839532,0.019523947084744774,0.056935229947216726,239104505463.85284,-0.004830708111330911,0.012599022888154732,0.005568276504941382,0.018796801805474345,0.05807927075531723,234394644129.61264,-0.004927775027834246,0.012852184179320218,0.005680163917328158,0.01917449955688724,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983
