WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-29,D,0,0.43379515263228013,62024667257.65307,-0.003772692548723465,-0.03545363638736282,0.010544191995150196,0.04238636201108542,0.42616206083050573,63135606082.731804,-0.0037063079697591,-0.03482979156196693,0.010358655607788253,0.04164052842947297,0.45058914855399845,59712933803.09978,-0.003918749006230418,-0.03682619258419098,0.010952401068695272,0.044027312552905,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892
2021-11-05,D,0,0.4303941800226882,62514785861.14165,-0.00374311447726563,-0.03517567835686804,0.010461525077485991,0.0420540511142365,0.43379515263228013,62024667257.65307,-0.003772692548723465,-0.03545363638736282,0.010544191995150196,0.04238636201108542,0.42616206083050573,63135606082.731804,-0.0037063079697591,-0.03482979156196693,0.010358655607788253,0.04164052842947297,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892
2021-11-12,D,0,0.4407019937542659,61052594227.66012,-0.0038327609655280687,-0.03601812548374454,0.010712075519039988,0.04306123324091151,0.4303941800226882,62514785861.14165,-0.00374311447726563,-0.03517567835686804,0.010461525077485991,0.0420540511142365,0.43379515263228013,62024667257.65307,-0.003772692548723465,-0.03545363638736282,0.010544191995150196,0.04238636201108542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892
2021-11-19,D,0,0.4439690657479977,60603321437.87733,-0.0038611745107051017,-0.03628513995316461,0.010791487735047593,0.043380460635229545,0.4407019937542659,61052594227.66012,-0.0038327609655280687,-0.03601812548374454,0.010712075519039988,0.04306123324091151,0.4303941800226882,62514785861.14165,-0.00374311447726563,-0.03517567835686804,0.010461525077485991,0.0420540511142365,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892
2021-11-26,D,0,0.4471028490623398,60178547411.243355,-0.0038884288515791095,-0.036541260874454966,0.010867660123644178,0.04368666431966444,0.4439690657479977,60603321437.87733,-0.0038611745107051017,-0.03628513995316461,0.010791487735047593,0.043380460635229545,0.4407019937542659,61052594227.66012,-0.0038327609655280687,-0.03601812548374454,0.010712075519039988,0.04306123324091151,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892
2021-12-03,D,0,0.4509592779146667,59663923812.409775,-0.003921968000893184,-0.03685644288018851,0.010961397746086078,0.044063478095505045,0.4471028490623398,60178547411.243355,-0.0038884288515791095,-0.036541260874454966,0.010867660123644178,0.04368666431966444,0.4439690657479977,60603321437.87733,-0.0038611745107051017,-0.03628513995316461,0.010791487735047593,0.043380460635229545,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892
2021-12-10,D,0,0.43362383450167563,62049172252.99807,-0.0037712026043779123,-0.03543963473088474,0.010540027791722882,0.0423696224226903,0.4509592779146667,59663923812.409775,-0.003921968000893184,-0.03685644288018851,0.010961397746086078,0.044063478095505045,0.4471028490623398,60178547411.243355,-0.0038884288515791095,-0.036541260874454966,0.010867660123644178,0.04368666431966444,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892
2021-12-17,D,0,0.4298325362432876,62596471256.35705,-0.003738229892251888,-0.03512977578231582,0.01044787328860143,0.041999172592864155,0.43362383450167563,62049172252.99807,-0.0037712026043779123,-0.03543963473088474,0.010540027791722882,0.0423696224226903,0.4509592779146667,59663923812.409775,-0.003921968000893184,-0.03685644288018851,0.010961397746086078,0.044063478095505045,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892
2021-12-24,D,0,0.4258865739771919,63176445664.241425,-0.0037039120757698246,-0.034807276301785664,0.010351959391254125,0.041613610458114826,0.4298325362432876,62596471256.35705,-0.003738229892251888,-0.03512977578231582,0.01044787328860143,0.041999172592864155,0.43362383450167563,62049172252.99807,-0.0037712026043779123,-0.03543963473088474,0.010540027791722882,0.0423696224226903,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892
2021-12-31,D,1,0.42914435141183277,63633600000.0,-0.02090090769656282,-0.03180709562243846,0.02107377234668477,0.051670815418269594,0.4258865739771919,63176445664.241425,-0.0037039120757698246,-0.034807276301785664,0.010351959391254125,0.041613610458114826,0.4298325362432876,62596471256.35705,-0.003738229892251888,-0.03512977578231582,0.01044787328860143,0.041999172592864155,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244
2022-01-07,D,0,0.4203164142128045,64970101277.496315,-0.020470954698367877,-0.031152791210147808,0.020640263346249115,0.050607894021228256,0.42914435141183277,63633600000.0,-0.02090090769656282,-0.03180709562243846,0.02107377234668477,0.051670815418269594,0.4258865739771919,63176445664.241425,-0.0037039120757698246,-0.034807276301785664,0.010351959391254125,0.041613610458114826,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244
2022-01-14,D,0,0.42583781708892526,64127700509.73991,-0.020739867318304912,-0.031562023648307624,0.020911400055523978,0.051272694543298164,0.4203164142128045,64970101277.496315,-0.020470954698367877,-0.031152791210147808,0.020640263346249115,0.050607894021228256,0.42914435141183277,63633600000.0,-0.02090090769656282,-0.03180709562243846,0.02107377234668477,0.051670815418269594,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244
2022-01-21,D,0,0.42508612075407626,64241100018.87926,-0.020703256943127343,-0.03150630981420281,0.020874486887769748,0.051182187089475716,0.42583781708892526,64127700509.73991,-0.020739867318304912,-0.031562023648307624,0.020911400055523978,0.051272694543298164,0.4203164142128045,64970101277.496315,-0.020470954698367877,-0.031152791210147808,0.020640263346249115,0.050607894021228256,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244
2022-01-28,D,0,0.42428365954746,64362601258.61706,-0.020664174132053677,-0.03144683341599747,0.02083508083540149,0.05108556732796428,0.42508612075407626,64241100018.87926,-0.020703256943127343,-0.03150630981420281,0.020874486887769748,0.051182187089475716,0.42583781708892526,64127700509.73991,-0.020739867318304912,-0.031562023648307624,0.020911400055523978,0.051272694543298164,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244
2022-02-04,D,0,0.4204736726225929,64945802265.510704,-0.020478613761097428,-0.0311644468063618,0.020647985754610264,0.050626828606382214,0.42428365954746,64362601258.61706,-0.020664174132053677,-0.03144683341599747,0.02083508083540149,0.05108556732796428,0.42508612075407626,64241100018.87926,-0.020703256943127343,-0.03150630981420281,0.020874486887769748,0.051182187089475716,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244
2022-02-11,D,0,0.4263224382723593,64054803473.78309,-0.02076347015168588,-0.03159794254662573,0.020935198100308843,0.05133104500657381,0.4204736726225929,64945802265.510704,-0.020478613761097428,-0.0311644468063618,0.020647985754610264,0.050626828606382214,0.42428365954746,64362601258.61706,-0.020664174132053677,-0.03144683341599747,0.02083508083540149,0.05108556732796428,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244
2022-02-18,D,0,0.4259454017594033,64111503228.35276,-0.02074510708730066,-0.03156999755240341,0.020916683160955026,0.051285648197777874,0.4263224382723593,64054803473.78309,-0.02076347015168588,-0.03159794254662573,0.020935198100308843,0.05133104500657381,0.4204736726225929,64945802265.510704,-0.020478613761097428,-0.0311644468063618,0.020647985754610264,0.050626828606382214,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244
2022-02-25,D,0,0.42305908101818035,64548903983.522995,-0.020604532655418922,-0.03135607074779541,0.02077494608339607,0.050938122835351436,0.4259454017594033,64111503228.35276,-0.02074510708730066,-0.03156999755240341,0.020916683160955026,0.051285648197777874,0.4263224382723593,64054803473.78309,-0.02076347015168588,-0.03159794254662573,0.020935198100308843,0.05133104500657381,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244
2022-03-04,D,0,0.407661190366156,66986999609.82871,-0.019854598769114818,-0.030214817976457437,0.020018809736378176,0.04908415094199212,0.42305908101818035,64548903983.522995,-0.020604532655418922,-0.03135607074779541,0.02077494608339607,0.050938122835351436,0.4259454017594033,64111503228.35276,-0.02074510708730066,-0.03156999755240341,0.020916683160955026,0.051285648197777874,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244
