WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-28,PH,0,0.24903219882699265,34095113162.048195,0.011032548805812592,0.06000692798044065,0.013232306866257594,0.054990373285723065,0.24512368243287885,34638762422.82299,0.010859394900094818,0.05906512983997249,0.013024628146147018,0.05412730908551897,0.23503923281297776,36124951985.16994,0.010412636677120569,0.056635175621545554,0.01248879168573593,0.051900498048265575,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583
2022-02-04,PH,1,0.21418414789609244,40876423797.0,0.01281195739140066,0.04902155848934771,0.009482238512960293,0.044406942471645984,0.24903219882699265,34095113162.048195,0.011032548805812592,0.06000692798044065,0.013232306866257594,0.054990373285723065,0.24512368243287885,34638762422.82299,0.010859394900094818,0.05906512983997249,0.013024628146147018,0.05412730908551897,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224
2022-02-11,PH,0,0.21592310855193292,40547220993.22808,0.012915977647086244,0.04941956442180502,0.009559224787926509,0.04476748234615541,0.21418414789609244,40876423797.0,0.01281195739140066,0.04902155848934771,0.009482238512960293,0.044406942471645984,0.24903219882699265,34095113162.048195,0.011032548805812592,0.06000692798044065,0.013232306866257594,0.054990373285723065,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224
2022-02-18,PH,0,0.21628294441739707,40479761469.78962,0.01293750212413793,0.049501922127072606,0.009575155236259706,0.04484208735653486,0.21592310855193292,40547220993.22808,0.012915977647086244,0.04941956442180502,0.009559224787926509,0.04476748234615541,0.21418414789609244,40876423797.0,0.01281195739140066,0.04902155848934771,0.009482238512960293,0.044406942471645984,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224
2022-02-25,PH,0,0.21776359500698678,40204525461.287964,0.013026070920903313,0.04984080714817637,0.00964070575520687,0.04514907163244129,0.21628294441739707,40479761469.78962,0.01293750212413793,0.049501922127072606,0.009575155236259706,0.04484208735653486,0.21592310855193292,40547220993.22808,0.012915977647086244,0.04941956442180502,0.009559224787926509,0.04476748234615541,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224
2022-03-04,PH,0,0.22861148548247526,38296772279.49748,0.013674964463790365,0.05232362626739607,0.010120957379155034,0.04739817201179072,0.21776359500698678,40204525461.287964,0.013026070920903313,0.04984080714817637,0.00964070575520687,0.04514907163244129,0.21628294441739707,40479761469.78962,0.01293750212413793,0.049501922127072606,0.009575155236259706,0.04484208735653486,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224
2022-03-11,PH,0,0.23946921883034528,36560364804.975784,0.01432444678256396,0.05480869818146026,0.01060164476113894,0.049649313120446646,0.22861148548247526,38296772279.49748,0.013674964463790365,0.05232362626739607,0.010120957379155034,0.04739817201179072,0.21776359500698678,40204525461.287964,0.013026070920903313,0.04984080714817637,0.00964070575520687,0.04514907163244129,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224
2022-03-18,PH,0,0.22346281991856892,39179143998.94533,0.01336698423054107,0.05114522155088282,0.009893018591994606,0.046330695740796776,0.23946921883034528,36560364804.975784,0.01432444678256396,0.05480869818146026,0.01060164476113894,0.049649313120446646,0.22861148548247526,38296772279.49748,0.013674964463790365,0.05232362626739607,0.010120957379155034,0.04739817201179072,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224
2022-03-25,PH,0,0.2234320600006875,39184537796.290565,0.013365144249566143,0.05113818135146394,0.009891656806442986,0.04632431826647288,0.22346281991856892,39179143998.94533,0.01336698423054107,0.05114522155088282,0.009893018591994606,0.046330695740796776,0.23946921883034528,36560364804.975784,0.01432444678256396,0.05480869818146026,0.01060164476113894,0.049649313120446646,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224
2022-04-01,PH,0,0.2299481528793412,38074156675.63106,0.013754920547857935,0.052629557026604525,0.010180133556262825,0.04767530415615999,0.2234320600006875,39184537796.290565,0.013365144249566143,0.05113818135146394,0.009891656806442986,0.04632431826647288,0.22346281991856892,39179143998.94533,0.01336698423054107,0.05114522155088282,0.009893018591994606,0.046330695740796776,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224
2022-04-08,PH,0,0.23677797609138737,36975913657.6996,0.014163463406155671,0.054192737968565045,0.01048249959657965,0.04909133596546076,0.2299481528793412,38074156675.63106,0.013754920547857935,0.052629557026604525,0.010180133556262825,0.04767530415615999,0.2234320600006875,39184537796.290565,0.013365144249566143,0.05113818135146394,0.009891656806442986,0.04632431826647288,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224
2022-04-15,PH,0,0.23694224524949406,36950278709.40079,0.014173289574315441,0.0542303351960967,0.010489772027115667,0.04912539399975304,0.23677797609138737,36975913657.6996,0.014163463406155671,0.054192737968565045,0.01048249959657965,0.04909133596546076,0.2299481528793412,38074156675.63106,0.013754920547857935,0.052629557026604525,0.010180133556262825,0.04767530415615999,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224
2022-04-22,PH,0,0.23420568749471504,37382021306.36799,0.014009595567556618,0.05360400347475727,0.010368620702005024,0.04855802165226371,0.23694224524949406,36950278709.40079,0.014173289574315441,0.0542303351960967,0.010489772027115667,0.04912539399975304,0.23677797609138737,36975913657.6996,0.014163463406155671,0.054192737968565045,0.01048249959657965,0.04909133596546076,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224
2022-04-29,PH,0,0.2396107000759663,36538777263.38717,0.014332909835074542,0.05484107980832427,0.010607908338202262,0.04967864652161954,0.23420568749471504,37382021306.36799,0.014009595567556618,0.05360400347475727,0.010368620702005024,0.04855802165226371,0.23694224524949406,36950278709.40079,0.014173289574315441,0.0542303351960967,0.010489772027115667,0.04912539399975304,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224
2022-05-06,PH,1,0.24586408914738578,36442353298.0,0.013437963130303002,0.05513576424578134,0.009549794909076292,0.046417611567714956,0.2396107000759663,36538777263.38717,0.014332909835074542,0.05484107980832427,0.010607908338202262,0.04967864652161954,0.23420568749471504,37382021306.36799,0.014009595567556618,0.05360400347475727,0.010368620702005024,0.04855802165226371,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
2022-05-13,PH,0,0.25159953017647974,35611616578.59723,0.013751439756158638,0.05642195421163739,0.009772569555552276,0.047500427178490984,0.24586408914738578,36442353298.0,0.013437963130303002,0.05513576424578134,0.009549794909076292,0.046417611567714956,0.2396107000759663,36538777263.38717,0.014332909835074542,0.05484107980832427,0.010607908338202262,0.04967864652161954,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
2022-05-20,PH,0,0.2579972164563614,34728537474.416916,0.014101112100120829,0.05785665467427621,0.010021066975721906,0.04870827057563561,0.25159953017647974,35611616578.59723,0.013751439756158638,0.05642195421163739,0.009772569555552276,0.047500427178490984,0.24586408914738578,36442353298.0,0.013437963130303002,0.05513576424578134,0.009549794909076292,0.046417611567714956,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
2022-05-27,PH,0,0.2448002954280657,36600715633.66576,0.013379820353828224,0.0548972052926704,0.009508475284562196,0.04621677392679386,0.2579972164563614,34728537474.416916,0.014101112100120829,0.05785665467427621,0.010021066975721906,0.04870827057563561,0.25159953017647974,35611616578.59723,0.013751439756158638,0.05642195421163739,0.009772569555552276,0.047500427178490984,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
2022-06-03,PH,0,0.241157122349062,37153644531.514496,0.013180698856733071,0.054080212731100696,0.009366968015878085,0.045528965497992464,0.2448002954280657,36600715633.66576,0.013379820353828224,0.0548972052926704,0.009508475284562196,0.04621677392679386,0.2579972164563614,34728537474.416916,0.014101112100120829,0.05785665467427621,0.010021066975721906,0.04870827057563561,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
2022-06-10,PH,0,0.25326027304668963,35378095001.69105,0.01384220942299443,0.0567943808140025,0.009837075738062353,0.04781396510804622,0.241157122349062,37153644531.514496,0.013180698856733071,0.054080212731100696,0.009366968015878085,0.045528965497992464,0.2448002954280657,36600715633.66576,0.013379820353828224,0.0548972052926704,0.009508475284562196,0.04621677392679386,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
2022-06-17,PH,0,0.2824467497867965,31722319363.785595,0.015437427332600947,0.06333953633585203,0.01097072997749649,0.053324190473005066,0.25326027304668963,35378095001.69105,0.01384220942299443,0.0567943808140025,0.009837075738062353,0.04781396510804622,0.241157122349062,37153644531.514496,0.013180698856733071,0.054080212731100696,0.009366968015878085,0.045528965497992464,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
2022-06-24,PH,0,0.26377690738049825,33967590601.38419,0.014417007251024867,0.05915276781268441,0.010245560366174992,0.0497994402915074,0.2824467497867965,31722319363.785595,0.015437427332600947,0.06333953633585203,0.01097072997749649,0.053324190473005066,0.25326027304668963,35378095001.69105,0.01384220942299443,0.0567943808140025,0.009837075738062353,0.04781396510804622,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
2022-07-01,PH,0,0.2680556392933562,33425396397.627934,0.014650865891743107,0.06011228636147425,0.01041175386104613,0.0506072382770618,0.26377690738049825,33967590601.38419,0.014417007251024867,0.05915276781268441,0.010245560366174992,0.0497994402915074,0.2824467497867965,31722319363.785595,0.015437427332600947,0.06333953633585203,0.01097072997749649,0.053324190473005066,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
2022-07-08,PH,0,0.2691579530521743,33288505497.97128,0.014711114021921013,0.06035948354973318,0.010454569671840913,0.05081534826197259,0.2680556392933562,33425396397.627934,0.014650865891743107,0.06011228636147425,0.01041175386104613,0.0506072382770618,0.26377690738049825,33967590601.38419,0.014417007251024867,0.05915276781268441,0.010245560366174992,0.0497994402915074,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
2022-07-15,PH,0,0.26881114794613165,33331452465.637733,0.014692159020218393,0.06028171145771149,0.010441099149782921,0.050749873613935084,0.2691579530521743,33288505497.97128,0.014711114021921013,0.06035948354973318,0.010454569671840913,0.05081534826197259,0.2680556392933562,33425396397.627934,0.014650865891743107,0.06011228636147425,0.01041175386104613,0.0506072382770618,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
2022-07-22,PH,0,0.24923260568531994,35949814733.76196,0.013622072982203496,0.05589116424883838,0.009680634033230853,0.04705356654901977,0.26881114794613165,33331452465.637733,0.014692159020218393,0.06028171145771149,0.010441099149782921,0.050749873613935084,0.2691579530521743,33288505497.97128,0.014711114021921013,0.06035948354973318,0.010454569671840913,0.05081534826197259,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
