WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2024-03-08,SO,0.41725651400381547,75358919380.97453,0.01785675836676691,0.08402293818317531,0.19966914805624483,0.23066566348552647,0.0061364664001550264,0.028543540202826363,0.027191197048721538,0.12647881948861467,0.03291546507921211,-0.01818690743624893,-0.06527621275954382,-0.0068757132296473865,-0.025665501575385233,2.1204678362573097,1.8991702288156902,0.4556774874220382,1.9037854889589905,2.3814390842191333,0.05554317962426673,-0.021782661432129247,-0.009567546959571013,-0.020462076853895287,0.011345704092140384,0.0527741113151372
2024-03-15,SO,0.41677340351757375,75446273045.76581,0.01785675836676691,0.08402293818317531,0.19966914805624483,0.23066566348552647,0.0061364664001550264,0.028543540202826363,0.027191197048721538,0.12647881948861467,0.03291546507921211,-0.01818690743624893,-0.06527621275954382,-0.0068757132296473865,-0.025665501575385233,2.1204678362573097,1.8991702288156902,0.4556774874220382,1.9037854889589905,2.3814390842191333,0.05554317962426673,-0.021782661432129247,-0.009556469403898062,-0.020438385327060764,0.011332567739712682,0.052713008071154775
2024-03-22,SO,0.4125339779914841,76221600346.9394,0.01785675836676691,0.08402293818317531,0.19966914805624483,0.23066566348552647,0.0061364664001550264,0.028543540202826363,0.027191197048721538,0.12647881948861467,0.03291546507921211,-0.01818690743624893,-0.06527621275954382,-0.0068757132296473865,-0.025665501575385233,2.1204678362573097,1.8991702288156902,0.4556774874220382,1.9037854889589905,2.3814390842191333,0.05554317962426673,-0.021782661432129247,-0.009459260848869739,-0.020230485754448177,0.011217292684859399,0.05217681053530506
2024-03-29,SO,0.41037033608713425,77783400000.0,0.023151584356266058,0.08726805595204111,0.2562443575082757,0.2482395058814273,0.008057379389095062,0.030288324293462746,0.03536967418546366,0.13295739348370927,0.039805277687078866,-0.013616899800171282,-0.06532258064516129,-0.0012988866685697974,-0.026948330002854695,1.1612046058458814,1.889726672950047,0.46564373394233516,2.560902255639098,2.495057334914986,0.06222726479315762,-0.00653011704253497,-0.007675159481328921,-0.014566089936927417,0.014514665082781158,0.05456177024917913
2024-04-05,SO,0.42111236578580824,75799246456.31416,0.023151584356266058,0.08726805595204111,0.2562443575082757,0.2482395058814273,0.008057379389095062,0.030288324293462746,0.03536967418546366,0.13295739348370927,0.039805277687078866,-0.013616899800171282,-0.06532258064516129,-0.0012988866685697974,-0.026948330002854695,1.1612046058458814,1.889726672950047,0.46564373394233516,2.560902255639098,2.495057334914986,0.06222726479315762,-0.00653011704253497,-0.00787606774355036,-0.014947378146469948,0.014894607173313833,0.05599000251863942
2024-04-12,SO,0.4283422900673472,74519842518.89137,0.023151584356266058,0.08726805595204111,0.2562443575082757,0.2482395058814273,0.008057379389095062,0.030288324293462746,0.03536967418546366,0.13295739348370927,0.039805277687078866,-0.013616899800171282,-0.06532258064516129,-0.0012988866685697974,-0.026948330002854695,1.1612046058458814,1.889726672950047,0.46564373394233516,2.560902255639098,2.495057334914986,0.06222726479315762,-0.00653011704253497,-0.008011289071748317,-0.015204004218242617,0.015150327239537437,0.05695127440619741
2024-04-19,SO,0.40803834250351073,78227942511.86177,0.023151584356266058,0.08726805595204111,0.2562443575082757,0.2482395058814273,0.008057379389095062,0.030288324293462746,0.03536967418546366,0.13295739348370927,0.039805277687078866,-0.013616899800171282,-0.06532258064516129,-0.0012988866685697974,-0.026948330002854695,1.1612046058458814,1.889726672950047,0.46564373394233516,2.560902255639098,2.495057334914986,0.06222726479315762,-0.00653011704253497,-0.007631544187800624,-0.014483315853899675,0.014432183229525802,0.054251714460679806
2024-04-26,SO,0.40213041117889337,79377234629.98659,0.023151584356266058,0.08726805595204111,0.2562443575082757,0.2482395058814273,0.008057379389095062,0.030288324293462746,0.03536967418546366,0.13295739348370927,0.039805277687078866,-0.013616899800171282,-0.06532258064516129,-0.0012988866685697974,-0.026948330002854695,1.1612046058458814,1.889726672950047,0.46564373394233516,2.560902255639098,2.495057334914986,0.06222726479315762,-0.00653011704253497,-0.007521048103815769,-0.01427361390556661,0.014223221623463992,0.05346621131087793
2024-05-03,SO,0.38813404912974236,82239628477.76346,0.023151584356266058,0.08726805595204111,0.2562443575082757,0.2482395058814273,0.008057379389095062,0.030288324293462746,0.03536967418546366,0.13295739348370927,0.039805277687078866,-0.013616899800171282,-0.06532258064516129,-0.0012988866685697974,-0.026948330002854695,1.1612046058458814,1.889726672950047,0.46564373394233516,2.560902255639098,2.495057334914986,0.06222726479315762,-0.00653011704253497,-0.007259274039174693,-0.013776813210025003,0.013728174858003732,0.0516052914945685
2024-05-10,SO,0.37675924320707693,84722539859.37624,0.023151584356266058,0.08726805595204111,0.2562443575082757,0.2482395058814273,0.008057379389095062,0.030288324293462746,0.03536967418546366,0.13295739348370927,0.039805277687078866,-0.013616899800171282,-0.06532258064516129,-0.0012988866685697974,-0.026948330002854695,1.1612046058458814,1.889726672950047,0.46564373394233516,2.560902255639098,2.495057334914986,0.06222726479315762,-0.00653011704253497,-0.007046530958478224,-0.013373064616341421,0.013325851678596174,0.050092926947707846
2024-05-17,SO,0.37012781864952554,86240477996.12999,0.023151584356266058,0.08726805595204111,0.2562443575082757,0.2482395058814273,0.008057379389095062,0.030288324293462746,0.03536967418546366,0.13295739348370927,0.039805277687078866,-0.013616899800171282,-0.06532258064516129,-0.0012988866685697974,-0.026948330002854695,1.1612046058458814,1.889726672950047,0.46564373394233516,2.560902255639098,2.495057334914986,0.06222726479315762,-0.00653011704253497,-0.006922503375118006,-0.013137682284771694,0.0130913003526101,0.04921123002345196
2024-05-24,SO,0.37864909368804367,84299686786.77948,0.023151584356266058,0.08726805595204111,0.2562443575082757,0.2482395058814273,0.008057379389095062,0.030288324293462746,0.03536967418546366,0.13295739348370927,0.039805277687078866,-0.013616899800171282,-0.06532258064516129,-0.0012988866685697974,-0.026948330002854695,1.1612046058458814,1.889726672950047,0.46564373394233516,2.560902255639098,2.495057334914986,0.06222726479315762,-0.00653011704253497,-0.007081876846233148,-0.013440144835480998,0.013392695074367208,0.05034419654173112
2024-05-31,SO,0.3673567164769421,86891020548.42523,0.023151584356266058,0.08726805595204111,0.2562443575082757,0.2482395058814273,0.008057379389095062,0.030288324293462746,0.03536967418546366,0.13295739348370927,0.039805277687078866,-0.013616899800171282,-0.06532258064516129,-0.0012988866685697974,-0.026948330002854695,1.1612046058458814,1.889726672950047,0.46564373394233516,2.560902255639098,2.495057334914986,0.06222726479315762,-0.00653011704253497,-0.006870675430348823,-0.013039322047881436,0.012993287371631192,0.04884279150150822
2024-06-07,SO,0.37772602145320405,84505695099.31029,0.023151584356266058,0.08726805595204111,0.2562443575082757,0.2482395058814273,0.008057379389095062,0.030288324293462746,0.03536967418546366,0.13295739348370927,0.039805277687078866,-0.013616899800171282,-0.06532258064516129,-0.0012988866685697974,-0.026948330002854695,1.1612046058458814,1.889726672950047,0.46564373394233516,2.560902255639098,2.495057334914986,0.06222726479315762,-0.00653011704253497,-0.0070646126192845495,-0.013407380398072688,0.013360046310171285,0.05022146726338966
2024-06-14,SO,0.3743161660913446,85275504751.271,0.023151584356266058,0.08726805595204111,0.2562443575082757,0.2482395058814273,0.008057379389095062,0.030288324293462746,0.03536967418546366,0.13295739348370927,0.039805277687078866,-0.013616899800171282,-0.06532258064516129,-0.0012988866685697974,-0.026948330002854695,1.1612046058458814,1.889726672950047,0.46564373394233516,2.560902255639098,2.495057334914986,0.06222726479315762,-0.00653011704253497,-0.007000838068813682,-0.013286347624733503,0.013239440837002759,0.04976810178232038
2024-06-21,SO,0.3752226278074429,85069496438.74019,0.023151584356266058,0.08726805595204111,0.2562443575082757,0.2482395058814273,0.008057379389095062,0.030288324293462746,0.03536967418546366,0.13295739348370927,0.039805277687078866,-0.013616899800171282,-0.06532258064516129,-0.0012988866685697974,-0.026948330002854695,1.1612046058458814,1.889726672950047,0.46564373394233516,2.560902255639098,2.495057334914986,0.06222726479315762,-0.00653011704253497,-0.00701779162910537,-0.013318522471987244,0.013271502092562752,0.04988862256938558
2024-06-28,SO,0.3845032704521756,84392000000.0,0.024546101439370988,0.09137856936528178,0.3000154726907009,0.2662814724114181,0.008475591283456745,0.032472153138364206,0.03707356158895497,0.1420382754476255,0.03516001050205665,-0.015985965604458315,-0.06604338544565547,-0.010462388242671044,-0.028484468461359616,2.2344139650872816,1.8771967888912997,0.46160620557007687,2.7939481268011526,2.663222349789514,0.09577652144995012,-0.007291967563073758,0.004964925585363542,-0.008555313299838847,0.014254905678263343,0.05461418143899896
2024-07-05,SO,0.3821875733179267,84903336124.4505,0.024546101439370988,0.09137856936528178,0.3000154726907009,0.2662814724114181,0.008475591283456745,0.032472153138364206,0.03707356158895497,0.1420382754476255,0.03516001050205665,-0.015985965604458315,-0.06604338544565547,-0.010462388242671044,-0.028484468461359616,2.2344139650872816,1.8771967888912997,0.46160620557007687,2.7939481268011526,2.663222349789514,0.09577652144995012,-0.007291967563073758,0.004935023982871931,-0.008503788342800798,0.014169054537935401,0.05428526381159124
2024-07-12,SO,0.37287060092726226,87024828236.1365,0.024546101439370988,0.09137856936528178,0.3000154726907009,0.2662814724114181,0.008475591283456745,0.032472153138364206,0.03707356158895497,0.1420382754476255,0.03516001050205665,-0.015985965604458315,-0.06604338544565547,-0.010462388242671044,-0.028484468461359616,2.2344139650872816,1.8771967888912997,0.46160620557007687,2.7939481268011526,2.663222349789514,0.09577652144995012,-0.007291967563073758,0.004814717920075284,-0.008296482907623758,0.01382364118818751,0.052961897120828126
2024-07-19,SO,0.36641176919575164,88558836609.488,0.024546101439370988,0.09137856936528178,0.3000154726907009,0.2662814724114181,0.008475591283456745,0.032472153138364206,0.03707356158895497,0.1420382754476255,0.03516001050205665,-0.015985965604458315,-0.06604338544565547,-0.010462388242671044,-0.028484468461359616,2.2344139650872816,1.8771967888912997,0.46160620557007687,2.7939481268011526,2.663222349789514,0.09577652144995012,-0.007291967563073758,0.004731317800025269,-0.00815277196090273,0.013584189292196654,0.05204449580027795
2024-07-26,SO,0.36297820659933205,89396551666.30522,0.024546101439370988,0.09137856936528178,0.3000154726907009,0.2662814724114181,0.008475591283456745,0.032472153138364206,0.03707356158895497,0.1420382754476255,0.03516001050205665,-0.015985965604458315,-0.06604338544565547,-0.010462388242671044,-0.028484468461359616,2.2344139650872816,1.8771967888912997,0.46160620557007687,2.7939481268011526,2.663222349789514,0.09577652144995012,-0.007291967563073758,0.004686981680949186,-0.008076374161444659,0.01345689489780876,0.05155679849044104
2024-08-02,SO,0.3367116499785135,96370291916.15633,0.024546101439370988,0.09137856936528178,0.3000154726907009,0.2662814724114181,0.008475591283456745,0.032472153138364206,0.03707356158895497,0.1420382754476255,0.03516001050205665,-0.015985965604458315,-0.06604338544565547,-0.010462388242671044,-0.028484468461359616,2.2344139650872816,1.8771967888912997,0.46160620557007687,2.7939481268011526,2.663222349789514,0.09577652144995012,-0.007291967563073758,0.004347812916915688,-0.007491935384279539,0.012483100093197072,0.04782594208607257
2024-08-09,SO,0.34361656132488066,94433748696.18202,0.024546101439370988,0.09137856936528178,0.3000154726907009,0.2662814724114181,0.008475591283456745,0.032472153138364206,0.03707356158895497,0.1420382754476255,0.03516001050205665,-0.015985965604458315,-0.06604338544565547,-0.010462388242671044,-0.028484468461359616,2.2344139650872816,1.8771967888912997,0.46160620557007687,2.7939481268011526,2.663222349789514,0.09577652144995012,-0.007291967563073758,0.004436973071439028,-0.007645571736465341,0.012739089749262888,0.048806703785829304
2024-08-16,SO,0.34141390067824706,95042996010.23088,0.024546101439370988,0.09137856936528178,0.3000154726907009,0.2662814724114181,0.008475591283456745,0.032472153138364206,0.03707356158895497,0.1420382754476255,0.03516001050205665,-0.015985965604458315,-0.06604338544565547,-0.010462388242671044,-0.028484468461359616,2.2344139650872816,1.8771967888912997,0.46160620557007687,2.7939481268011526,2.663222349789514,0.09577652144995012,-0.007291967563073758,0.004408531060562283,-0.007596561875240975,0.012657429274120351,0.04849384166618512
2024-08-23,SO,0.3463297447795067,93693944828.96318,0.024546101439370988,0.09137856936528178,0.3000154726907009,0.2662814724114181,0.008475591283456745,0.032472153138364206,0.03707356158895497,0.1420382754476255,0.03516001050205665,-0.015985965604458315,-0.06604338544565547,-0.010462388242671044,-0.028484468461359616,2.2344139650872816,1.8771967888912997,0.46160620557007687,2.7939481268011526,2.663222349789514,0.09577652144995012,-0.007291967563073758,0.0044720072440634015,-0.0077059408835650975,0.0128396771231701,0.049192079684697416
2024-08-30,SO,0.34520738477881374,93998568485.98761,0.024546101439370988,0.09137856936528178,0.3000154726907009,0.2662814724114181,0.008475591283456745,0.032472153138364206,0.03707356158895497,0.1420382754476255,0.03516001050205665,-0.015985965604458315,-0.06604338544565547,-0.010462388242671044,-0.028484468461359616,2.2344139650872816,1.8771967888912997,0.46160620557007687,2.7939481268011526,2.663222349789514,0.09577652144995012,-0.007291967563073758,0.0044575146914334176,-0.007680968036312475,0.01279806724055943,0.04903266160576759
2024-09-06,SO,0.3373590921410279,96185343024.44466,0.024546101439370988,0.09137856936528178,0.3000154726907009,0.2662814724114181,0.008475591283456745,0.032472153138364206,0.03707356158895497,0.1420382754476255,0.03516001050205665,-0.015985965604458315,-0.06604338544565547,-0.010462388242671044,-0.028484468461359616,2.2344139650872816,1.8771967888912997,0.46160620557007687,2.7939481268011526,2.663222349789514,0.09577652144995012,-0.007291967563073758,0.004356173059480745,-0.007506341166933408,0.012507103080084334,0.04791790365428819
2024-09-13,SO,0.3334740357500959,97305926462.94403,0.024546101439370988,0.09137856936528178,0.3000154726907009,0.2662814724114181,0.008475591283456745,0.032472153138364206,0.03707356158895497,0.1420382754476255,0.03516001050205665,-0.015985965604458315,-0.06604338544565547,-0.010462388242671044,-0.028484468461359616,2.2344139650872816,1.8771967888912997,0.46160620557007687,2.7939481268011526,2.663222349789514,0.09577652144995012,-0.007291967563073758,0.0043060069949548575,-0.007419897494886414,0.012363070202698553,0.047366076944503434
2024-09-20,SO,0.33250746473095233,97588786544.25409,0.024546101439370988,0.09137856936528178,0.3000154726907009,0.2662814724114181,0.008475591283456745,0.032472153138364206,0.03707356158895497,0.1420382754476255,0.03516001050205665,-0.015985965604458315,-0.06604338544565547,-0.010462388242671044,-0.028484468461359616,2.2344139650872816,1.8771967888912997,0.46160620557007687,2.7939481268011526,2.663222349789514,0.09577652144995012,-0.007291967563073758,0.004293526078531512,-0.007398390999283416,0.012327235972490235,0.04722878686384663
2024-09-27,SO,0.33659006306236916,98927460000.0,0.02745977937703187,0.09147934090972241,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.032801689405096,0.046098864796684486,0.14181031893807436,0.040738571872672984,-0.016053516352218734,-0.06267192753341298,-0.014455805940704104,-0.03269054433299064,2.355700325732899,1.9966116052520118,0.45209647392258745,3.421965317919075,2.6878957169459965,0.08368269625976162,-0.007814887882408514,0.013191483941870134,0.0041040172263595975,0.015516419809019659,0.047731944194261126
2024-10-04,SO,0.33580738554053846,99158033544.73955,0.02745977937703187,0.09147934090972241,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.032801689405096,0.046098864796684486,0.14181031893807436,0.040738571872672984,-0.016053516352218734,-0.06267192753341298,-0.014455805940704104,-0.03269054433299064,2.355700325732899,1.9966116052520118,0.45209647392258745,3.421965317919075,2.6878957169459965,0.08368269625976162,-0.007814887882408514,0.013160809602090297,0.004094474098428093,0.015480339263761383,0.04762095244526466
2024-10-11,SO,0.340903377702677,97675770256.05553,0.02745977937703187,0.09147934090972241,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.032801689405096,0.046098864796684486,0.14181031893807436,0.040738571872672984,-0.016053516352218734,-0.06267192753341298,-0.014455805940704104,-0.03269054433299064,2.355700325732899,1.9966116052520118,0.45209647392258745,3.421965317919075,2.6878957169459965,0.08368269625976162,-0.007814887882408514,0.01336052939822192,0.004156609146113486,0.01571525871744877,0.04834361671908345
2024-10-18,SO,0.32525487841208883,102375097838.84737,0.02745977937703187,0.09147934090972241,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.032801689405096,0.046098864796684486,0.14181031893807436,0.040738571872672984,-0.016053516352218734,-0.06267192753341298,-0.014455805940704104,-0.03269054433299064,2.355700325732899,1.9966116052520118,0.45209647392258745,3.421965317919075,2.6878957169459965,0.08368269625976162,-0.007814887882408514,0.012747240564832,0.003965808175725511,0.014993880664380935,0.046124498043782915
2024-10-25,SO,0.3300692759565316,100881852464.16322,0.02745977937703187,0.09147934090972241,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.032801689405096,0.046098864796684486,0.14181031893807436,0.040738571872672984,-0.016053516352218734,-0.06267192753341298,-0.014455805940704104,-0.03269054433299064,2.355700325732899,1.9966116052520118,0.45209647392258745,3.421965317919075,2.6878957169459965,0.08368269625976162,-0.007814887882408514,0.012935924233385602,0.004024509761497742,0.015215818925859692,0.04680722929505503
2024-11-01,SO,0.3425204862744174,97214623166.57643,0.02745977937703187,0.09147934090972241,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.032801689405096,0.046098864796684486,0.14181031893807436,0.040738571872672984,-0.016053516352218734,-0.06267192753341298,-0.014455805940704104,-0.03269054433299064,2.355700325732899,1.9966116052520118,0.45209647392258745,3.421965317919075,2.6878957169459965,0.08368269625976162,-0.007814887882408514,0.013423906378404548,0.0041763264288369704,0.01578980558685899,0.04857293940139945
2024-11-08,SO,0.34213407465191614,97324418895.94615,0.02745977937703187,0.09147934090972241,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.032801689405096,0.046098864796684486,0.14181031893807436,0.040738571872672984,-0.016053516352218734,-0.06267192753341298,-0.014455805940704104,-0.03269054433299064,2.355700325732899,1.9966116052520118,0.45209647392258745,3.421965317919075,2.6878957169459965,0.08368269625976162,-0.007814887882408514,0.01340876231067183,0.0041716149410979024,0.01577199244971744,0.048518142245971174
2024-11-15,SO,0.3448966685212063,96544858327.48088,0.02745977937703187,0.09147934090972241,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.032801689405096,0.046098864796684486,0.14181031893807436,0.040738571872672984,-0.016053516352218734,-0.06267192753341298,-0.014455805940704104,-0.03269054433299064,2.355700325732899,1.9966116052520118,0.45209647392258745,3.421965317919075,2.6878957169459965,0.08368269625976162,-0.007814887882408514,0.01351703262719005,0.004205299039570238,0.015899344890985996,0.04890990656367158
2024-11-22,SO,0.3461959440248501,96182524881.37138,0.02745977937703187,0.09147934090972241,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.032801689405096,0.046098864796684486,0.14181031893807436,0.040738571872672984,-0.016053516352218734,-0.06267192753341298,-0.014455805940704104,-0.03269054433299064,2.355700325732899,1.9966116052520118,0.45209647392258745,3.421965317919075,2.6878957169459965,0.08368269625976162,-0.007814887882408514,0.013567953239006229,0.004221141007690827,0.015959240016762116,0.049094157237231734
2024-11-29,SO,0.34025317068166755,97862423833.67174,0.02745977937703187,0.09147934090972241,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.032801689405096,0.046098864796684486,0.14181031893807436,0.040738571872672984,-0.016053516352218734,-0.06267192753341298,-0.014455805940704104,-0.03269054433299064,2.355700325732899,1.9966116052520118,0.45209647392258745,3.421965317919075,2.6878957169459965,0.08368269625976162,-0.007814887882408514,0.013335046781775967,0.004148681220996968,0.015685284911897402,0.04825141065405833
2024-12-06,SO,0.35758477822584006,93119176283.75658,0.02745977937703187,0.09147934090972241,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.032801689405096,0.046098864796684486,0.14181031893807436,0.040738571872672984,-0.016053516352218734,-0.06267192753341298,-0.014455805940704104,-0.03269054433299064,2.355700325732899,1.9966116052520118,0.45209647392258745,3.421965317919075,2.6878957169459965,0.08368269625976162,-0.007814887882408514,0.01401429922471984,0.004360004203246173,0.016484252344785406,0.05070921144760696
2024-12-13,SO,0.3645043903930637,91351437397.20958,0.02745977937703187,0.09147934090972241,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.032801689405096,0.046098864796684486,0.14181031893807436,0.040738571872672984,-0.016053516352218734,-0.06267192753341298,-0.014455805940704104,-0.03269054433299064,2.355700325732899,1.9966116052520118,0.45209647392258745,3.421965317919075,2.6878957169459965,0.08368269625976162,-0.007814887882408514,0.014285489502761371,0.004444374511970204,0.016803238610527745,0.05169048385596873
2024-12-20,SO,0.3660000476096437,90978130241.97714,0.02745977937703187,0.09147934090972241,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.032801689405096,0.046098864796684486,0.14181031893807436,0.040738571872672984,-0.016053516352218734,-0.06267192753341298,-0.014455805940704104,-0.03269054433299064,2.355700325732899,1.9966116052520118,0.45209647392258745,3.421965317919075,2.6878957169459965,0.08368269625976162,-0.007814887882408514,0.014344106616931498,0.0044626109474898,0.01687218671033705,0.05190258348287397
2024-12-27,SO,0.36476743313639826,91285561634.9632,0.02745977937703187,0.09147934090972241,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.032801689405096,0.046098864796684486,0.14181031893807436,0.040738571872672984,-0.016053516352218734,-0.06267192753341298,-0.014455805940704104,-0.03269054433299064,2.355700325732899,1.9966116052520118,0.45209647392258745,3.421965317919075,2.6878957169459965,0.08368269625976162,-0.007814887882408514,0.014295798553756974,0.004447581772279947,0.01681536458238847,0.05172778603129535
2025-01-03,SO,0.367396503227885,90387360000.0,0.01832897093263535,0.09189971070395371,0.16685065447090364,0.26448136506511,0.003678192588510814,0.030314092850254857,0.016080462539147192,0.13252830643218502,0.0419791719000079,-0.018935115029618404,-0.06362446617991459,-0.01128943380630941,-0.03710566193690591,4.069288389513108,2.2240399909111566,0.4565160490425679,1.5266955266955267,2.575801749271137,0.06690427061839554,-0.036499517839922856,-0.00637257244818302,0.0060959851023417435,0.005907905707169675,0.04869043636189839
2025-01-10,SO,0.37191441400760267,89289359995.9295,0.01832897093263535,0.09189971070395371,0.16685065447090364,0.26448136506511,0.003678192588510814,0.030314092850254857,0.016080462539147192,0.13252830643218502,0.0419791719000079,-0.018935115029618404,-0.06362446617991459,-0.01128943380630941,-0.03710566193690591,4.069288389513108,2.2240399909111566,0.4565160490425679,1.5266955266955267,2.575801749271137,0.06690427061839554,-0.036499517839922856,-0.0064509365956510216,0.006170948028131446,0.005980555802218135,0.04928918742614609
2025-01-17,SO,0.36047770540588375,92122202016.92944,0.01832897093263535,0.09189971070395371,0.16685065447090364,0.26448136506511,0.003678192588510814,0.030314092850254857,0.016080462539147192,0.13252830643218502,0.0419791719000079,-0.018935115029618404,-0.06362446617991459,-0.01128943380630941,-0.03710566193690591,4.069288389513108,2.2240399909111566,0.4565160490425679,1.5266955266955267,2.575801749271137,0.06690427061839554,-0.036499517839922856,-0.006252564391525808,0.005981185728699167,0.005796648237977051,0.047773499804001876
2025-01-24,SO,0.3622913130978809,91661044025.71788,0.01832897093263535,0.09189971070395371,0.16685065447090364,0.26448136506511,0.003678192588510814,0.030314092850254857,0.016080462539147192,0.13252830643218502,0.0419791719000079,-0.018935115029618404,-0.06362446617991459,-0.01128943380630941,-0.03710566193690591,4.069288389513108,2.2240399909111566,0.4565160490425679,1.5266955266955267,2.575801749271137,0.06690427061839554,-0.036499517839922856,-0.006284021812345802,0.006011277810073849,0.005825811888528921,0.04801385415995464
2025-01-31,SO,0.3602630271951695,92177096990.88783,0.01832897093263535,0.09189971070395371,0.16685065447090364,0.26448136506511,0.003678192588510814,0.030314092850254857,0.016080462539147192,0.13252830643218502,0.0419791719000079,-0.018935115029618404,-0.06362446617991459,-0.01128943380630941,-0.03710566193690591,4.069288389513108,2.2240399909111566,0.4565160490425679,1.5266955266955267,2.575801749271137,0.06690427061839554,-0.036499517839922856,-0.006248840751156879,0.005977623704665695,0.00579319611305169,0.047745048864308026
2025-02-07,SO,0.3575795622942923,92868842354.78038,0.01832897093263535,0.09189971070395371,0.16685065447090364,0.26448136506511,0.003678192588510814,0.030314092850254857,0.016080462539147192,0.13252830643218502,0.0419791719000079,-0.018935115029618404,-0.06362446617991459,-0.01128943380630941,-0.03710566193690591,4.069288389513108,2.2240399909111566,0.4565160490425679,1.5266955266955267,2.575801749271137,0.06690427061839554,-0.036499517839922856,-0.006202295467402805,0.0059330986155190025,0.005750044756238017,0.04738941380562456
2025-02-14,SO,0.3534012548083893,93966842358.85086,0.01832897093263535,0.09189971070395371,0.16685065447090364,0.26448136506511,0.003678192588510814,0.030314092850254857,0.016080462539147192,0.13252830643218502,0.0419791719000079,-0.018935115029618404,-0.06362446617991459,-0.01128943380630941,-0.03710566193690591,4.069288389513108,2.2240399909111566,0.4565160490425679,1.5266955266955267,2.575801749271137,0.06690427061839554,-0.036499517839922856,-0.006129821813106246,0.005863770519134621,0.0056828556392339155,0.046835669790764915
2025-02-21,SO,0.34212759628454403,97063202035.24666,0.01832897093263535,0.09189971070395371,0.16685065447090364,0.26448136506511,0.003678192588510814,0.030314092850254857,0.016080462539147192,0.13252830643218502,0.0419791719000079,-0.018935115029618404,-0.06362446617991459,-0.01128943380630941,-0.03710566193690591,4.069288389513108,2.2240399909111566,0.4565160490425679,1.5266955266955267,2.575801749271137,0.06690427061839554,-0.036499517839922856,-0.005934277748129889,0.005676713609756196,0.0055015699956620845,0.04534159091930493
2025-02-28,SO,0.3368312699100205,98589421370.73862,0.01832897093263535,0.09189971070395371,0.16685065447090364,0.26448136506511,0.003678192588510814,0.030314092850254857,0.016080462539147192,0.13252830643218502,0.0419791719000079,-0.018935115029618404,-0.06362446617991459,-0.01128943380630941,-0.03710566193690591,4.069288389513108,2.2240399909111566,0.4565160490425679,1.5266955266955267,2.575801749271137,0.06690427061839554,-0.036499517839922856,-0.005842411812460003,0.005588834910877538,0.005416402617801462,0.044639677754577216
2025-03-07,SO,0.3308980254779941,100357202047.45813,0.01832897093263535,0.09189971070395371,0.16685065447090364,0.26448136506511,0.003678192588510814,0.030314092850254857,0.016080462539147192,0.13252830643218502,0.0419791719000079,-0.018935115029618404,-0.06362446617991459,-0.01128943380630941,-0.03710566193690591,4.069288389513108,2.2240399909111566,0.4565160490425679,1.5266955266955267,2.575801749271137,0.06690427061839554,-0.036499517839922856,-0.005739498394222013,0.005490388220861682,0.005320993302976657,0.043853354918352565
2025-03-14,SO,0.3346324513464755,99237237352.14409,0.01832897093263535,0.09189971070395371,0.16685065447090364,0.26448136506511,0.003678192588510814,0.030314092850254857,0.016080462539147192,0.13252830643218502,0.0419791719000079,-0.018935115029618404,-0.06362446617991459,-0.01128943380630941,-0.03710566193690591,4.069288389513108,2.2240399909111566,0.4565160490425679,1.5266955266955267,2.575801749271137,0.06690427061839554,-0.036499517839922856,-0.0058042728250894335,0.005552351261500482,0.005381044598259995,0.04434827205419895
2025-03-21,SO,0.33845210191387876,98117281033.9053,0.01832897093263535,0.09189971070395371,0.16685065447090364,0.26448136506511,0.003678192588510814,0.030314092850254857,0.016080462539147192,0.13252830643218502,0.0419791719000079,-0.018935115029618404,-0.06362446617991459,-0.01128943380630941,-0.03710566193690591,4.069288389513108,2.2240399909111566,0.4565160490425679,1.5266955266955267,2.575801749271137,0.06690427061839554,-0.036499517839922856,-0.00587052549694032,0.0056157283833578415,0.005442466346121755,0.044854483875059636
