WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-22,ABT,0,0.15242024098140894,225836147340.815,0.00991869559579211,0.04124229052643202,0.009298777121055105,0.03207635307853485,0.16439436100441102,209386744105.39172,0.010697907403691845,0.044482281052672254,0.010029288190961105,0.03459626840729631,0.1631446340298977,210990696719.40213,0.010616581843790916,0.0441441264701199,0.009953045478553984,0.03433326735554526,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802
2021-10-29,ABT,0,0.14985408654424456,229703445490.2027,0.009751703964299223,0.040547933358697746,0.009142222466530521,0.03153631407026052,0.15242024098140894,225836147340.815,0.00991869559579211,0.04124229052643202,0.009298777121055105,0.03207635307853485,0.16439436100441102,209386744105.39172,0.010697907403691845,0.044482281052672254,0.010029288190961105,0.03459626840729631,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802
2021-11-05,ABT,0,0.15530025485791682,221648058668.62524,0.010106111524075699,0.042021572649661186,0.009474479553820967,0.032682442803751946,0.14985408654424456,229703445490.2027,0.009751703964299223,0.040547933358697746,0.009142222466530521,0.03153631407026052,0.15242024098140894,225836147340.815,0.00991869559579211,0.04124229052643202,0.009298777121055105,0.03207635307853485,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802
2021-11-12,ABT,0,0.15036740819080516,228919287857.38608,0.009785108196717318,0.0406868293501005,0.009173538934422487,0.031644340971884045,0.15530025485791682,221648058668.62524,0.010106111524075699,0.042021572649661186,0.009474479553820967,0.032682442803751946,0.14985408654424456,229703445490.2027,0.009751703964299223,0.040547933358697746,0.009142222466530521,0.03153631407026052,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802
2021-11-19,ABT,0,0.1522760460491607,226049998624.7819,0.009909312159378304,0.04120327386270068,0.009289980149417159,0.03204600771541805,0.15036740819080516,228919287857.38608,0.009785108196717318,0.0406868293501005,0.009173538934422487,0.031644340971884045,0.15530025485791682,221648058668.62524,0.010106111524075699,0.042021572649661186,0.009474479553820967,0.032682442803751946,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802
2021-11-26,ABT,0,0.15343734941732026,224339120368.78802,0.00998488358302241,0.04151750254119229,0.00936082835908351,0.03229040030152426,0.1522760460491607,226049998624.7819,0.009909312159378304,0.04120327386270068,0.009289980149417159,0.03204600771541805,0.15036740819080516,228919287857.38608,0.009785108196717318,0.0406868293501005,0.009173538934422487,0.031644340971884045,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802
2021-12-03,ABT,0,0.14826661925048493,232162844030.63583,0.009648400067430313,0.04011839206609193,0.009045375063215918,0.031202236646636246,0.15343734941732026,224339120368.78802,0.00998488358302241,0.04151750254119229,0.00936082835908351,0.03229040030152426,0.1522760460491607,226049998624.7819,0.009909312159378304,0.04120327386270068,0.009289980149417159,0.03204600771541805,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802
2021-12-10,ABT,0,0.14374260493482321,239469710567.77402,0.009354001366974726,0.0388942717553583,0.008769376281538805,0.030250172277841478,0.14826661925048493,232162844030.63583,0.009648400067430313,0.04011839206609193,0.009045375063215918,0.031202236646636246,0.15343734941732026,224339120368.78802,0.00998488358302241,0.04151750254119229,0.00936082835908351,0.03229040030152426,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802
2021-12-17,ABT,0,0.14087005351355664,244352856703.4114,0.009167071055440325,0.03811700884391571,0.008594129114475305,0.029645653002504335,0.14374260493482321,239469710567.77402,0.009354001366974726,0.0388942717553583,0.008769376281538805,0.030250172277841478,0.14826661925048493,232162844030.63583,0.009648400067430313,0.04011839206609193,0.009045375063215918,0.031202236646636246,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802
2021-12-24,ABT,0,0.13879485926230278,248006303568.83218,0.009032028491881883,0.03755549704169101,0.008467526711139267,0.029208934997853736,0.14087005351355664,244352856703.4114,0.009167071055440325,0.03811700884391571,0.008594129114475305,0.029645653002504335,0.14374260493482321,239469710567.77402,0.009354001366974726,0.0388942717553583,0.008769376281538805,0.030250172277841478,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802
2021-12-31,ABT,1,0.14420188098502612,248276927842.0,0.009880096476628932,0.03483207269869018,0.008011215610279229,0.02848029440939388,0.13879485926230278,248006303568.83218,0.009032028491881883,0.03755549704169101,0.008467526711139267,0.029208934997853736,0.14087005351355664,244352856703.4114,0.009167071055440325,0.03811700884391571,0.008594129114475305,0.029645653002504335,0.0825708814298633,0.30871322942709717,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.0940342571413373,0.05555555555555555,0.19750293279705045,0.03649997243204499,-0.00816532794297569,-0.025067822756529603,-0.014335868929198362,-0.046039682961859674,1.5419808949220715,1.4896054306321596,0.25601095802968243,27.49438202247191,22.4390243902439,0.7477298740938573,0.14806638650992074,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781
2022-01-07,ABT,0,0.14971211188746866,239138968441.71585,0.010257633943912648,0.03616307311331291,0.008317339549303814,0.02956858117301522,0.14420188098502612,248276927842.0,0.009880096476628932,0.03483207269869018,0.008011215610279229,0.02848029440939388,0.13879485926230278,248006303568.83218,0.009032028491881883,0.03755549704169101,0.008467526711139267,0.029208934997853736,0.0825708814298633,0.30871322942709717,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.0940342571413373,0.05555555555555555,0.19750293279705045,0.03649997243204499,-0.00816532794297569,-0.025067822756529603,-0.014335868929198362,-0.046039682961859674,1.5419808949220715,1.4896054306321596,0.25601095802968243,27.49438202247191,22.4390243902439,0.7477298740938573,0.14806638650992074,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781
2022-01-14,ABT,0,0.1583565304466154,226084771490.1751,0.010849912551967699,0.03825113891129909,0.008797585024811967,0.03127587919077195,0.14971211188746866,239138968441.71585,0.010257633943912648,0.03616307311331291,0.008317339549303814,0.02956858117301522,0.14420188098502612,248276927842.0,0.009880096476628932,0.03483207269869018,0.008011215610279229,0.02848029440939388,0.0825708814298633,0.30871322942709717,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.0940342571413373,0.05555555555555555,0.19750293279705045,0.03649997243204499,-0.00816532794297569,-0.025067822756529603,-0.014335868929198362,-0.046039682961859674,1.5419808949220715,1.4896054306321596,0.25601095802968243,27.49438202247191,22.4390243902439,0.7477298740938573,0.14806638650992074,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781
2022-01-21,ABT,0,0.1612888279951403,221974456910.79565,0.011050821045530393,0.03895943758734074,0.008960490444174461,0.03185501655643922,0.1583565304466154,226084771490.1751,0.010849912551967699,0.03825113891129909,0.008797585024811967,0.03127587919077195,0.14971211188746866,239138968441.71585,0.010257633943912648,0.03616307311331291,0.008317339549303814,0.02956858117301522,0.0825708814298633,0.30871322942709717,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.0940342571413373,0.05555555555555555,0.19750293279705045,0.03649997243204499,-0.00816532794297569,-0.025067822756529603,-0.014335868929198362,-0.046039682961859674,1.5419808949220715,1.4896054306321596,0.25601095802968243,27.49438202247191,22.4390243902439,0.7477298740938573,0.14806638650992074,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781
2022-01-28,ABT,0,0.16190645208621304,221127691569.30145,0.01109313800814146,0.03910862515059411,0.008994802893678502,0.0319769991257922,0.1612888279951403,221974456910.79565,0.011050821045530393,0.03895943758734074,0.008960490444174461,0.03185501655643922,0.1583565304466154,226084771490.1751,0.010849912551967699,0.03825113891129909,0.008797585024811967,0.03127587919077195,0.0825708814298633,0.30871322942709717,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.0940342571413373,0.05555555555555555,0.19750293279705045,0.03649997243204499,-0.00816532794297569,-0.025067822756529603,-0.014335868929198362,-0.046039682961859674,1.5419808949220715,1.4896054306321596,0.25601095802968243,27.49438202247191,22.4390243902439,0.7477298740938573,0.14806638650992074,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781
2022-02-04,ABT,0,0.1564642083993312,228819104166.1451,0.01072025873424835,0.03779404709897258,0.008692456022185066,0.030902140036636803,0.16190645208621304,221127691569.30145,0.01109313800814146,0.03910862515059411,0.008994802893678502,0.0319769991257922,0.1612888279951403,221974456910.79565,0.011050821045530393,0.03895943758734074,0.008960490444174461,0.03185501655643922,0.0825708814298633,0.30871322942709717,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.0940342571413373,0.05555555555555555,0.19750293279705045,0.03649997243204499,-0.00816532794297569,-0.025067822756529603,-0.014335868929198362,-0.046039682961859674,1.5419808949220715,1.4896054306321596,0.25601095802968243,27.49438202247191,22.4390243902439,0.7477298740938573,0.14806638650992074,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781
2022-02-11,ABT,0,0.16172582570277155,221374661989.9709,0.011080762260457478,0.039064994711959344,0.00898476809459842,0.03194132488532198,0.1564642083993312,228819104166.1451,0.01072025873424835,0.03779404709897258,0.008692456022185066,0.030902140036636803,0.16190645208621304,221127691569.30145,0.01109313800814146,0.03910862515059411,0.008994802893678502,0.0319769991257922,0.0825708814298633,0.30871322942709717,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.0940342571413373,0.05555555555555555,0.19750293279705045,0.03649997243204499,-0.00816532794297569,-0.025067822756529603,-0.014335868929198362,-0.046039682961859674,1.5419808949220715,1.4896054306321596,0.25601095802968243,27.49438202247191,22.4390243902439,0.7477298740938573,0.14806638650992074,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781
2022-02-18,ABT,0,0.17377321142960048,206027152893.4954,0.011906197632445393,0.041975049786134436,0.009654067301644472,0.034320718898908024,0.16172582570277155,221374661989.9709,0.011080762260457478,0.039064994711959344,0.00898476809459842,0.03194132488532198,0.1564642083993312,228819104166.1451,0.01072025873424835,0.03779404709897258,0.008692456022185066,0.030902140036636803,0.0825708814298633,0.30871322942709717,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.0940342571413373,0.05555555555555555,0.19750293279705045,0.03649997243204499,-0.00816532794297569,-0.025067822756529603,-0.014335868929198362,-0.046039682961859674,1.5419808949220715,1.4896054306321596,0.25601095802968243,27.49438202247191,22.4390243902439,0.7477298740938573,0.14806638650992074,0.08211938478216681,0.3075005081645098,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.0981638322379565,0.06100749520655395,0.21044680727441753,0.06882667323262315,-0.006247035707026221,-0.026424554509113084,-0.008144183210244597,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,22.03361344537815,21.073563218390806,0.7229346389989897,0.14397994444068027,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781
