WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-25,WFC,0,0.9087911736502358,206434663363.2728,0.023334259477165897,-0.05582880225749159,0.027853849282479533,0.1043816946676294,0.9289394600550388,201957186735.16626,0.023851589922950875,-0.05706655052148824,0.02847138095432168,0.10669588118325628,0.9854768750178757,190370778610.7076,0.025303253131355646,-0.060539753443818525,0.030204215384117702,0.11318964053860317,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599,0.010347838586199505,0.0406378635030623,0.35052381193380233,0.300208825699316,0.002620081528425225,0.00961173992954119,0.02709651480203991,0.0994032630086548,0.017001695955717867,0.0,0.0,0.005080564182022517,0.029616333512541046,-0.9390862944162437,-2.0812666311868013,0.10484520699513684,7.4875675675675675,5.647612326511409,0.16795245460591282,-0.6480624850056346,0.01106374319371674,0.03995948604210903,0.3869489202854038,0.2519762845849802,0.003103809052022717,0.008676276826879397,0.03157971787391118,0.08827681400382721,-0.011565620292101753,0.0,0.0,0.007246674710533835,0.03070766846386118,-1.3347682119205297,-2.539267945984364,0.1157715637647765,9.170212765957446,4.287515762925599,0.17590279354985236,-0.6245480463474745
2022-04-01,WFC,1,0.9654622695914434,185655106000.0,0.0010718800268278105,-0.04231502256662954,0.02040342483228013,0.1114970681172647,0.9087911736502358,206434663363.2728,0.023334259477165897,-0.05582880225749159,0.027853849282479533,0.1043816946676294,0.9289394600550388,201957186735.16626,0.023851589922950875,-0.05706655052148824,0.02847138095432168,0.10669588118325628,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599,0.010347838586199505,0.0406378635030623,0.35052381193380233,0.300208825699316,0.002620081528425225,0.00961173992954119,0.02709651480203991,0.0994032630086548,0.017001695955717867,0.0,0.0,0.005080564182022517,0.029616333512541046,-0.9390862944162437,-2.0812666311868013,0.10484520699513684,7.4875675675675675,5.647612326511409,0.16795245460591282,-0.6480624850056346
2022-04-08,WFC,0,0.9650660108693672,185731336490.16534,0.001071440090620019,-0.04229765503472799,0.020395050569189107,0.11145130590871555,0.9654622695914434,185655106000.0,0.0010718800268278105,-0.04231502256662954,0.02040342483228013,0.1114970681172647,0.9087911736502358,206434663363.2728,0.023334259477165897,-0.05582880225749159,0.027853849282479533,0.1043816946676294,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599,0.010347838586199505,0.0406378635030623,0.35052381193380233,0.300208825699316,0.002620081528425225,0.00961173992954119,0.02709651480203991,0.0994032630086548,0.017001695955717867,0.0,0.0,0.005080564182022517,0.029616333512541046,-0.9390862944162437,-2.0812666311868013,0.10484520699513684,7.4875675675675675,5.647612326511409,0.16795245460591282,-0.6480624850056346
2022-04-15,WFC,0,1.0146206648561031,176660111713.1996,0.0011264568898443148,-0.044469574505612744,0.021442305018745045,0.11717415889335334,0.9650660108693672,185731336490.16534,0.001071440090620019,-0.04229765503472799,0.020395050569189107,0.11145130590871555,0.9654622695914434,185655106000.0,0.0010718800268278105,-0.04231502256662954,0.02040342483228013,0.1114970681172647,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599,0.010347838586199505,0.0406378635030623,0.35052381193380233,0.300208825699316,0.002620081528425225,0.00961173992954119,0.02709651480203991,0.0994032630086548,0.017001695955717867,0.0,0.0,0.005080564182022517,0.029616333512541046,-0.9390862944162437,-2.0812666311868013,0.10484520699513684,7.4875675675675675,5.647612326511409,0.16795245460591282,-0.6480624850056346
2022-04-22,WFC,0,1.0148395794786333,176622003737.8566,0.0011266999342582306,-0.044479169263983216,0.021446931411910442,0.11719944039771545,1.0146206648561031,176660111713.1996,0.0011264568898443148,-0.044469574505612744,0.021442305018745045,0.11717415889335334,0.9650660108693672,185731336490.16534,0.001071440090620019,-0.04229765503472799,0.020395050569189107,0.11145130590871555,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599,0.010347838586199505,0.0406378635030623,0.35052381193380233,0.300208825699316,0.002620081528425225,0.00961173992954119,0.02709651480203991,0.0994032630086548,0.017001695955717867,0.0,0.0,0.005080564182022517,0.029616333512541046,-0.9390862944162437,-2.0812666311868013,0.10484520699513684,7.4875675675675675,5.647612326511409,0.16795245460591282,-0.6480624850056346
2022-04-29,WFC,0,1.0778745156222305,166293012221.86093,0.0011966828752521654,-0.04724191290442719,0.022779069002287447,0.12447907295336594,1.0148395794786333,176622003737.8566,0.0011266999342582306,-0.044479169263983216,0.021446931411910442,0.11719944039771545,1.0146206648561031,176660111713.1996,0.0011264568898443148,-0.044469574505612744,0.021442305018745045,0.11717415889335334,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599,0.010347838586199505,0.0406378635030623,0.35052381193380233,0.300208825699316,0.002620081528425225,0.00961173992954119,0.02709651480203991,0.0994032630086548,0.017001695955717867,0.0,0.0,0.005080564182022517,0.029616333512541046,-0.9390862944162437,-2.0812666311868013,0.10484520699513684,7.4875675675675675,5.647612326511409,0.16795245460591282,-0.6480624850056346
2022-05-06,WFC,0,1.0556154225199272,169799527532.59094,0.0011719702810233344,-0.046266324259896054,0.02230866042470548,0.12190846641800512,1.0778745156222305,166293012221.86093,0.0011966828752521654,-0.04724191290442719,0.022779069002287447,0.12447907295336594,1.0148395794786333,176622003737.8566,0.0011266999342582306,-0.044479169263983216,0.021446931411910442,0.11719944039771545,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599,0.010347838586199505,0.0406378635030623,0.35052381193380233,0.300208825699316,0.002620081528425225,0.00961173992954119,0.02709651480203991,0.0994032630086548,0.017001695955717867,0.0,0.0,0.005080564182022517,0.029616333512541046,-0.9390862944162437,-2.0812666311868013,0.10484520699513684,7.4875675675675675,5.647612326511409,0.16795245460591282,-0.6480624850056346
2022-05-13,WFC,0,1.1029002565912054,162519682925.81256,0.0012244670701876774,-0.048338760318564794,0.02330794603955237,0.1273691877029393,1.0556154225199272,169799527532.59094,0.0011719702810233344,-0.046266324259896054,0.02230866042470548,0.12190846641800512,1.0778745156222305,166293012221.86093,0.0011966828752521654,-0.04724191290442719,0.022779069002287447,0.12447907295336594,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599,0.010347838586199505,0.0406378635030623,0.35052381193380233,0.300208825699316,0.002620081528425225,0.00961173992954119,0.02709651480203991,0.0994032630086548,0.017001695955717867,0.0,0.0,0.005080564182022517,0.029616333512541046,-0.9390862944162437,-2.0812666311868013,0.10484520699513684,7.4875675675675675,5.647612326511409,0.16795245460591282,-0.6480624850056346
2022-05-20,WFC,0,1.1285737541246068,158822584119.9295,0.0012529704204392738,-0.04946399810538158,0.023850512324743563,0.13033410906076867,1.1029002565912054,162519682925.81256,0.0012244670701876774,-0.048338760318564794,0.02330794603955237,0.1273691877029393,1.0556154225199272,169799527532.59094,0.0011719702810233344,-0.046266324259896054,0.02230866042470548,0.12190846641800512,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599,0.010347838586199505,0.0406378635030623,0.35052381193380233,0.300208825699316,0.002620081528425225,0.00961173992954119,0.02709651480203991,0.0994032630086548,0.017001695955717867,0.0,0.0,0.005080564182022517,0.029616333512541046,-0.9390862944162437,-2.0812666311868013,0.10484520699513684,7.4875675675675675,5.647612326511409,0.16795245460591282,-0.6480624850056346
2022-05-27,WFC,0,1.0247911722243408,174906854057.8346,0.0011377484380011705,-0.04491533532129244,0.021657241623861477,0.11834870686745844,1.1285737541246068,158822584119.9295,0.0012529704204392738,-0.04946399810538158,0.023850512324743563,0.13033410906076867,1.1029002565912054,162519682925.81256,0.0012244670701876774,-0.048338760318564794,0.02330794603955237,0.1273691877029393,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599,0.010347838586199505,0.0406378635030623,0.35052381193380233,0.300208825699316,0.002620081528425225,0.00961173992954119,0.02709651480203991,0.0994032630086548,0.017001695955717867,0.0,0.0,0.005080564182022517,0.029616333512541046,-0.9390862944162437,-2.0812666311868013,0.10484520699513684,7.4875675675675675,5.647612326511409,0.16795245460591282,-0.6480624850056346
2022-06-03,WFC,0,1.0492562826439025,170828617340.60416,0.00116491020707161,-0.04598761098871642,0.022174270675312857,0.12117407681599159,1.0247911722243408,174906854057.8346,0.0011377484380011705,-0.04491533532129244,0.021657241623861477,0.11834870686745844,1.1285737541246068,158822584119.9295,0.0012529704204392738,-0.04946399810538158,0.023850512324743563,0.13033410906076867,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599,0.010347838586199505,0.0406378635030623,0.35052381193380233,0.300208825699316,0.002620081528425225,0.00961173992954119,0.02709651480203991,0.0994032630086548,0.017001695955717867,0.0,0.0,0.005080564182022517,0.029616333512541046,-0.9390862944162437,-2.0812666311868013,0.10484520699513684,7.4875675675675675,5.647612326511409,0.16795245460591282,-0.6480624850056346
2022-06-10,WFC,0,1.173344913159516,152762412816.31735,0.0013026764655732367,-0.05142626288212737,0.024796675636137792,0.13550453687118594,1.0492562826439025,170828617340.60416,0.00116491020707161,-0.04598761098871642,0.022174270675312857,0.12117407681599159,1.0247911722243408,174906854057.8346,0.0011377484380011705,-0.04491533532129244,0.021657241623861477,0.11834870686745844,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599,0.010347838586199505,0.0406378635030623,0.35052381193380233,0.300208825699316,0.002620081528425225,0.00961173992954119,0.02709651480203991,0.0994032630086548,0.017001695955717867,0.0,0.0,0.005080564182022517,0.029616333512541046,-0.9390862944162437,-2.0812666311868013,0.10484520699513684,7.4875675675675675,5.647612326511409,0.16795245460591282,-0.6480624850056346
2022-06-17,WFC,0,1.2221327138082136,146664104458.4035,0.0013568418853056158,-0.0535645721153815,0.02582772392732499,0.1411388292755088,1.173344913159516,152762412816.31735,0.0013026764655732367,-0.05142626288212737,0.024796675636137792,0.13550453687118594,1.0492562826439025,170828617340.60416,0.00116491020707161,-0.04598761098871642,0.022174270675312857,0.12117407681599159,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599,0.010347838586199505,0.0406378635030623,0.35052381193380233,0.300208825699316,0.002620081528425225,0.00961173992954119,0.02709651480203991,0.0994032630086548,0.017001695955717867,0.0,0.0,0.005080564182022517,0.029616333512541046,-0.9390862944162437,-2.0812666311868013,0.10484520699513684,7.4875675675675675,5.647612326511409,0.16795245460591282,-0.6480624850056346
2022-06-24,WFC,0,1.1537700737109142,155354176784.5425,0.0012809439959634234,-0.05056832177029475,0.024382994254821346,0.13324392319820536,1.2221327138082136,146664104458.4035,0.0013568418853056158,-0.0535645721153815,0.02582772392732499,0.1411388292755088,1.173344913159516,152762412816.31735,0.0013026764655732367,-0.05142626288212737,0.024796675636137792,0.13550453687118594,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599,0.010347838586199505,0.0406378635030623,0.35052381193380233,0.300208825699316,0.002620081528425225,0.00961173992954119,0.02709651480203991,0.0994032630086548,0.017001695955717867,0.0,0.0,0.005080564182022517,0.029616333512541046,-0.9390862944162437,-2.0812666311868013,0.10484520699513684,7.4875675675675675,5.647612326511409,0.16795245460591282,-0.6480624850056346
2022-07-01,WFC,1,1.1946718813072772,148603146000.0,0.051062176032262464,0.05244841855501498,0.021143563138293183,0.11979557956330211,1.1537700737109142,155354176784.5425,0.0012809439959634234,-0.05056832177029475,0.024382994254821346,0.13324392319820536,1.2221327138082136,146664104458.4035,0.0013568418853056158,-0.0535645721153815,0.02582772392732499,0.1411388292755088,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599
2022-07-08,WFC,0,1.1869412382292495,149571010157.88528,0.050731756053463854,0.05210902829213195,0.021006744533471722,0.11902039025616282,1.1946718813072772,148603146000.0,0.051062176032262464,0.05244841855501498,0.021143563138293183,0.11979557956330211,1.1537700737109142,155354176784.5425,0.0012809439959634234,-0.05056832177029475,0.024382994254821346,0.13324392319820536,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599
2022-07-15,WFC,0,1.1595258467242826,153107410672.6785,0.04955997862325585,0.05090543929752979,0.020521540963925916,0.11627131516225626,1.1869412382292495,149571010157.88528,0.050731756053463854,0.05210902829213195,0.021006744533471722,0.11902039025616282,1.1946718813072772,148603146000.0,0.051062176032262464,0.05244841855501498,0.021143563138293183,0.11979557956330211,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599
2022-07-22,WFC,0,1.1047324840653823,160701348571.45468,0.047218023168150644,0.04849990413449738,0.019551796098356528,0.11077691729565338,1.1595258467242826,153107410672.6785,0.04955997862325585,0.05090543929752979,0.020521540963925916,0.11627131516225626,1.1869412382292495,149571010157.88528,0.050731756053463854,0.05210902829213195,0.021006744533471722,0.11902039025616282,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599
