WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-25,XOM,1,0.6460372841951457,260940048081.0,0.04995400321208543,0.1381658364254174,0.0339924824312388,0.08829614376727643,0.536640635535924,299248676611.35175,0.030914088258491138,0.07817578431727831,0.022556490730171352,-0.019716043749334958,0.5175728757817062,310273214680.0729,0.02981565782124905,0.07539806497354883,0.021755020029556923,-0.0190154989887979,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813
2022-03-04,XOM,0,0.598020478367313,281891684479.1685,0.04624116537557273,0.12789664252286334,0.031465986718935954,0.08173352130826204,0.6460372841951457,260940048081.0,0.04995400321208543,0.1381658364254174,0.0339924824312388,0.08829614376727643,0.536640635535924,299248676611.35175,0.030914088258491138,0.07817578431727831,0.022556490730171352,-0.019716043749334958,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813
2022-03-11,XOM,0,0.5921754700918113,284674067931.02,0.045789207618161194,0.12664659012332685,0.031158440473578044,0.0809346638682343,0.598020478367313,281891684479.1685,0.04624116537557273,0.12789664252286334,0.031465986718935954,0.08173352130826204,0.6460372841951457,260940048081.0,0.04995400321208543,0.1381658364254174,0.0339924824312388,0.08829614376727643,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813
2022-03-18,XOM,0,0.6392213169739436,263722431532.8515,0.04942696730132435,0.1367081282788375,0.033633847331242576,0.08736458201937192,0.5921754700918113,284674067931.02,0.045789207618161194,0.12664659012332685,0.031158440473578044,0.0809346638682343,0.598020478367313,281891684479.1685,0.04624116537557273,0.12789664252286334,0.031465986718935954,0.08173352130826204,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813
2022-03-25,XOM,0,0.5902293619381223,285612697149.54144,0.045638727304812776,0.12623038247183851,0.031056042285668533,0.08066868255488197,0.6392213169739436,263722431532.8515,0.04942696730132435,0.1367081282788375,0.033633847331242576,0.08736458201937192,0.5921754700918113,284674067931.02,0.045789207618161194,0.12664659012332685,0.031158440473578044,0.0809346638682343,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813
2022-04-01,XOM,0,0.6049992561863674,278640011993.7843,0.046780790406694264,0.12938917042827375,0.03183318840869798,0.08268733494209711,0.5902293619381223,285612697149.54144,0.045638727304812776,0.12623038247183851,0.031056042285668533,0.08066868255488197,0.6392213169739436,263722431532.8515,0.04942696730132435,0.1367081282788375,0.033633847331242576,0.08736458201937192,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813
2022-04-08,XOM,0,0.5790827033228368,291110404494.3626,0.04477682624446501,0.12384648381984634,0.030469539607856127,0.07914523027790363,0.6049992561863674,278640011993.7843,0.046780790406694264,0.12938917042827375,0.03183318840869798,0.08268733494209711,0.5902293619381223,285612697149.54144,0.045638727304812776,0.12623038247183851,0.031056042285668533,0.08066868255488197,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813
2022-04-15,XOM,0,0.5725553772914806,294429162114.3567,0.04427210914296997,0.1224505064005751,0.030126091913935074,0.07825311811691817,0.5790827033228368,291110404494.3626,0.04477682624446501,0.12384648381984634,0.030469539607856127,0.07914523027790363,0.6049992561863674,278640011993.7843,0.046780790406694264,0.12938917042827375,0.03183318840869798,0.08268733494209711,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813
2022-04-22,XOM,0,0.5907146888093188,285378039844.9111,0.045676254581760674,0.12633417770895417,0.031081578683560967,0.080735013852226,0.5725553772914806,294429162114.3567,0.04427210914296997,0.1224505064005751,0.030126091913935074,0.07825311811691817,0.5790827033228368,291110404494.3626,0.04477682624446501,0.12384648381984634,0.030469539607856127,0.07914523027790363,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813
2022-04-29,XOM,0,0.5898831652303924,285780320471.018,0.045611958089052274,0.1261563425381359,0.031037826486374657,0.08062136665682887,0.5907146888093188,285378039844.9111,0.045676254581760674,0.12633417770895417,0.031081578683560967,0.080735013852226,0.5725553772914806,294429162114.3567,0.04427210914296997,0.1224505064005751,0.030126091913935074,0.07825311811691817,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813
2022-05-06,XOM,1,0.48027561970924104,352328940000.0,0.03087171891131055,0.11371759583530096,0.015553647111701922,0.07319864215525412,0.5898831652303924,285780320471.018,0.045611958089052274,0.1261563425381359,0.031037826486374657,0.08062136665682887,0.5907146888093188,285378039844.9111,0.045676254581760674,0.12633417770895417,0.031081578683560967,0.080735013852226,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032
2022-05-13,XOM,0,0.4955713756607634,341454346055.3577,0.03185491743085497,0.1173392591509272,0.016048997657542082,0.07552986306350554,0.48027561970924104,352328940000.0,0.03087171891131055,0.11371759583530096,0.015553647111701922,0.07319864215525412,0.5898831652303924,285780320471.018,0.045611958089052274,0.1261563425381359,0.031037826486374657,0.08062136665682887,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032
2022-05-20,XOM,0,0.4793868109198097,352982176700.53033,0.030814587018732208,0.11350714751241377,0.015524863184945526,0.07306317911309218,0.4955713756607634,341454346055.3577,0.03185491743085497,0.1173392591509272,0.016048997657542082,0.07552986306350554,0.48027561970924104,352328940000.0,0.03087171891131055,0.11371759583530096,0.015553647111701922,0.07319864215525412,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032
2022-05-27,XOM,0,0.45123961877422936,375000316815.40814,0.029005308828456654,0.10684257640166814,0.014613320987399326,0.06877327523084463,0.4793868109198097,352982176700.53033,0.030814587018732208,0.11350714751241377,0.015524863184945526,0.07306317911309218,0.4955713756607634,341454346055.3577,0.03185491743085497,0.1173392591509272,0.016048997657542082,0.07552986306350554,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032
2022-06-03,XOM,0,0.4444088643774555,380764232137.9945,0.028566233595328925,0.10522521975089166,0.014392108127461847,0.06773220230059143,0.45123961877422936,375000316815.40814,0.029005308828456654,0.10684257640166814,0.014613320987399326,0.06877327523084463,0.4793868109198097,352982176700.53033,0.030814587018732208,0.11350714751241377,0.015524863184945526,0.07306317911309218,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032
2022-06-10,XOM,0,0.43834832913605504,386028618686.6675,0.028176667411357565,0.10379023227943847,0.014195838688447133,0.0668085182071262,0.4444088643774555,380764232137.9945,0.028566233595328925,0.10522521975089166,0.014392108127461847,0.06773220230059143,0.45123961877422936,375000316815.40814,0.029005308828456654,0.10684257640166814,0.014613320987399326,0.06877327523084463,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032
2022-06-17,XOM,0,0.5113384967400729,330925602274.801,0.03286841491027257,0.12107253027443052,0.016559613285675616,0.07793292456890039,0.43834832913605504,386028618686.6675,0.028176667411357565,0.10379023227943847,0.014195838688447133,0.0668085182071262,0.4444088643774555,380764232137.9945,0.028566233595328925,0.10522521975089166,0.014392108127461847,0.06773220230059143,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032
2022-06-24,XOM,0,0.5067488143895383,333922833551.8596,0.032573393931477755,0.11998580502515287,0.016410977176105367,0.07723341265907982,0.5113384967400729,330925602274.801,0.03286841491027257,0.12107253027443052,0.016559613285675616,0.07793292456890039,0.43834832913605504,386028618686.6675,0.028176667411357565,0.10379023227943847,0.014195838688447133,0.0668085182071262,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032
2022-07-01,XOM,0,0.5029865357932052,336420536055.0049,0.03233155778047273,0.11909498887858973,0.016289136401304638,0.0766600050711034,0.5067488143895383,333922833551.8596,0.032573393931477755,0.11998580502515287,0.016410977176105367,0.07723341265907982,0.5113384967400729,330925602274.801,0.03286841491027257,0.12107253027443052,0.016559613285675616,0.07793292456890039,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032
2022-07-08,XOM,0,0.5115761129991213,330771894348.184,0.03288368868653158,0.12112879203039206,0.016567308449222495,0.07796913958128616,0.5029865357932052,336420536055.0049,0.03233155778047273,0.11909498887858973,0.016289136401304638,0.0766600050711034,0.5067488143895383,333922833551.8596,0.032573393931477755,0.11998580502515287,0.016410977176105367,0.07723341265907982,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032
2022-07-15,XOM,0,0.5208951060657026,324854271098.98065,0.0334827058397698,0.12333530313286906,0.01686910251006146,0.0793894441121323,0.5115761129991213,330771894348.184,0.03288368868653158,0.12112879203039206,0.016567308449222495,0.07796913958128616,0.5029865357932052,336420536055.0049,0.03233155778047273,0.11909498887858973,0.016289136401304638,0.0766600050711034,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032
2022-07-22,XOM,0,0.5057013300151747,334614504563.2416,0.032506062503767724,0.11973778617964122,0.016377054566575996,0.07707376592554652,0.5208951060657026,324854271098.98065,0.0334827058397698,0.12333530313286906,0.01686910251006146,0.0793894441121323,0.5115761129991213,330771894348.184,0.03288368868653158,0.12112879203039206,0.016567308449222495,0.07796913958128616,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032
2022-07-29,XOM,0,0.4543121077586212,372464209318.2006,0.029202805874718688,0.10757006713031893,0.014712823038839607,0.0692415522211083,0.5057013300151747,334614504563.2416,0.032506062503767724,0.11973778617964122,0.016377054566575996,0.07707376592554652,0.5208951060657026,324854271098.98065,0.0334827058397698,0.12333530313286906,0.01686910251006146,0.0793894441121323,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191,0.054762866511428976,0.08325524555547399,0.11227953040672119,-0.04595127008812856,0.020048234567314548,-0.01698499131318453,-0.05964367408383909,0.008435109062396046,-0.015863351233189184,-0.12150715202205009,0.1681230100270874,-0.018714655704985032
2022-08-05,XOM,1,0.4891285338071797,362514120000.0,0.04448378452127603,0.13596435912620453,0.049239461348429686,0.10744409072948662,0.4543121077586212,372464209318.2006,0.029202805874718688,0.10757006713031893,0.014712823038839607,0.0692415522211083,0.5057013300151747,334614504563.2416,0.032506062503767724,0.11973778617964122,0.016377054566575996,0.07707376592554652,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191
2022-08-12,XOM,0,0.4602491204525875,385260920923.946,0.041857346863331146,0.12793667180619675,0.04633223623406058,0.10110031379925265,0.4891285338071797,362514120000.0,0.04448378452127603,0.13596435912620453,0.049239461348429686,0.10744409072948662,0.4543121077586212,372464209318.2006,0.029202805874718688,0.10757006713031893,0.014712823038839607,0.0692415522211083,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191
2022-08-19,XOM,0,0.4598577432027907,385588810063.3899,0.041821753067338555,0.12782787963140582,0.04629283717301211,0.10101434217864547,0.4602491204525875,385260920923.946,0.041857346863331146,0.12793667180619675,0.04633223623406058,0.10110031379925265,0.4891285338071797,362514120000.0,0.04448378452127603,0.13596435912620453,0.049239461348429686,0.10744409072948662,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191
