WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2024-03-15,AVGO,0.12395705226676995,567002834568.3849,0.041462866138190814,0.14651711924439198,0.17414931861884458,0.3650328058664608,0.007449260696013943,0.06540169786923034,0.01885208582323146,0.16551419953332194,1.4373766717825038,-0.0006858941923876989,-0.0026480013493000508,-0.019621071569123516,-0.04065328610783156,3.6339622641509433,1.6215937419410298,0.42672176308539944,2.249460043196544,6.6232492997198875,0.5824537287053856,0.038359476021813686,0.008276854565590339,0.032438991268890494,0.002336848987727935,0.020516652282444578
2024-03-22,AVGO,0.1131528158882999,621142297239.7051,0.041462866138190814,0.14651711924439198,0.17414931861884458,0.3650328058664608,0.007449260696013943,0.06540169786923034,0.01885208582323146,0.16551419953332194,1.4373766717825038,-0.0006858941923876989,-0.0026480013493000508,-0.019621071569123516,-0.04065328610783156,3.6339622641509433,1.6215937419410298,0.42672176308539944,2.249460043196544,6.6232492997198875,0.5824537287053856,0.038359476021813686,0.00755543459341801,0.029611572230287122,0.002133166596266538,0.018728397746693312
2024-03-29,AVGO,0.11554835215919042,608264840533.3385,0.041462866138190814,0.14651711924439198,0.17414931861884458,0.3650328058664608,0.007449260696013943,0.06540169786923034,0.01885208582323146,0.16551419953332194,1.4373766717825038,-0.0006858941923876989,-0.0026480013493000508,-0.019621071569123516,-0.04065328610783156,3.6339622641509433,1.6215937419410298,0.42672176308539944,2.249460043196544,6.6232492997198875,0.5824537287053856,0.038359476021813686,0.00771538923059417,0.030238473070172293,0.0021783274516380302,0.019124893015022796
2024-04-05,AVGO,0.1143388976464607,614698947136.2601,0.041462866138190814,0.14651711924439198,0.17414931861884458,0.3650328058664608,0.007449260696013943,0.06540169786923034,0.01885208582323146,0.16551419953332194,1.4373766717825038,-0.0006858941923876989,-0.0026480013493000508,-0.019621071569123516,-0.04065328610783156,3.6339622641509433,1.6215937419410298,0.42672176308539944,2.249460043196544,6.6232492997198875,0.5824537287053856,0.038359476021813686,0.007634631589762108,0.029921964378967495,0.0021555267113647545,0.01892471111947637
2024-04-12,AVGO,0.11394417292344254,616828383556.0667,0.041462866138190814,0.14651711924439198,0.17414931861884458,0.3650328058664608,0.007449260696013943,0.06540169786923034,0.01885208582323146,0.16551419953332194,1.4373766717825038,-0.0006858941923876989,-0.0026480013493000508,-0.019621071569123516,-0.04065328610783156,3.6339622641509433,1.6215937419410298,0.42672176308539944,2.249460043196544,6.6232492997198875,0.5824537287053856,0.038359476021813686,0.007608275048797961,0.02981866673184336,0.002148085327009865,0.01885937857291001
2024-04-19,AVGO,0.12712515128533997,552872498395.2498,0.041462866138190814,0.14651711924439198,0.17414931861884458,0.3650328058664608,0.007449260696013943,0.06540169786923034,0.01885208582323146,0.16551419953332194,1.4373766717825038,-0.0006858941923876989,-0.0026480013493000508,-0.019621071569123516,-0.04065328610783156,3.6339622641509433,1.6215937419410298,0.42672176308539944,2.249460043196544,6.6232492997198875,0.5824537287053856,0.038359476021813686,0.008488394726852491,0.03326806823162111,0.002396574262322512,0.0210410176555455
2024-04-26,AVGO,0.11394417292344254,616828383556.0667,0.041462866138190814,0.14651711924439198,0.17414931861884458,0.3650328058664608,0.007449260696013943,0.06540169786923034,0.01885208582323146,0.16551419953332194,1.4373766717825038,-0.0006858941923876989,-0.0026480013493000508,-0.019621071569123516,-0.04065328610783156,3.6339622641509433,1.6215937419410298,0.42672176308539944,2.249460043196544,6.6232492997198875,0.5824537287053856,0.038359476021813686,0.007608275048797961,0.02981866673184336,0.002148085327009865,0.01885937857291001
2024-05-03,AVGO,0.11482390554900421,609289500000.0,0.04438077517964055,0.15822065966177923,0.23744694482261552,0.3084070484994955,0.012105404341051647,0.05863216350571596,0.03031689083918183,0.14683895313103015,1.4447932800312557,-0.0007533773564445155,-0.0027452614276500904,-0.014034506965886845,-0.049477487144072005,2.159358793022159,1.8438625523216199,0.4224392304136156,2.8319006685768864,4.721264367816092,0.486292201675673,0.029284691029672794,0.007300306340417815,0.030299225573393273,0.0034811038102576853,0.01686062208523206
2024-05-10,AVGO,0.11011222976539363,635360850916.0127,0.04438077517964055,0.15822065966177923,0.23744694482261552,0.3084070484994955,0.012105404341051647,0.05863216350571596,0.03031689083918183,0.14683895313103015,1.4447932800312557,-0.0007533773564445155,-0.0027452614276500904,-0.014034506965886845,-0.049477487144072005,2.159358793022159,1.8438625523216199,0.4224392304136156,2.8319006685768864,4.721264367816092,0.486292201675673,0.029284691029672794,0.007000746101348907,0.029055929356340417,0.003338260449856347,0.01616876454567386
2024-05-17,AVGO,0.10518069445684573,665150580734.2249,0.04438077517964055,0.15822065966177923,0.23744694482261552,0.3084070484994955,0.012105404341051647,0.05863216350571596,0.03031689083918183,0.14683895313103015,1.4447932800312557,-0.0007533773564445155,-0.0027452614276500904,-0.014034506965886845,-0.049477487144072005,2.159358793022159,1.8438625523216199,0.4224392304136156,2.8319006685768864,4.721264367816092,0.486292201675673,0.029284691029672794,0.006687207571990821,0.027754617577905247,0.0031887516322375293,0.015444623063637973
2024-05-24,AVGO,0.10424308305643341,671133258425.6517,0.04438077517964055,0.15822065966177923,0.23744694482261552,0.3084070484994955,0.012105404341051647,0.05863216350571596,0.03031689083918183,0.14683895313103015,1.4447932800312557,-0.0007533773564445155,-0.0027452614276500904,-0.014034506965886845,-0.049477487144072005,2.159358793022159,1.8438625523216199,0.4224392304136156,2.8319006685768864,4.721264367816092,0.486292201675673,0.029284691029672794,0.006627595852475176,0.027507204818467676,0.0031603261697616567,0.015306945187157708
2024-05-31,AVGO,0.11046447872246051,633334813227.8379,0.04438077517964055,0.15822065966177923,0.23744694482261552,0.3084070484994955,0.012105404341051647,0.05863216350571596,0.03031689083918183,0.14683895313103015,1.4447932800312557,-0.0007533773564445155,-0.0027452614276500904,-0.014034506965886845,-0.049477487144072005,2.159358793022159,1.8438625523216199,0.4224392304136156,2.8319006685768864,4.721264367816092,0.486292201675673,0.029284691029672794,0.0070231414839339685,0.029148879256948063,0.003348939543035959,0.016220488413771057
2024-06-07,AVGO,0.1043320088714044,670561228110.0734,0.04438077517964055,0.15822065966177923,0.23744694482261552,0.3084070484994955,0.012105404341051647,0.05863216350571596,0.03031689083918183,0.14683895313103015,1.4447932800312557,-0.0007533773564445155,-0.0027452614276500904,-0.014034506965886845,-0.049477487144072005,2.159358793022159,1.8438625523216199,0.4224392304136156,2.8319006685768864,4.721264367816092,0.486292201675673,0.029284691029672794,0.006633249602778788,0.027530670170166187,0.0031630221239869172,0.015320002960734371
2024-06-14,AVGO,0.08458455156406797,827113210466.1989,0.04438077517964055,0.15822065966177923,0.23744694482261552,0.3084070484994955,0.012105404341051647,0.05863216350571596,0.03031689083918183,0.14683895313103015,1.4447932800312557,-0.0007533773564445155,-0.0027452614276500904,-0.014034506965886845,-0.049477487144072005,2.159358793022159,1.8438625523216199,0.4224392304136156,2.8319006685768864,4.721264367816092,0.486292201675673,0.029284691029672794,0.0053777402460938855,0.02231979826509425,0.002564340616448995,0.01242030700272538
2024-06-21,AVGO,0.08848119993890877,790687739862.2994,0.04438077517964055,0.15822065966177923,0.23744694482261552,0.3084070484994955,0.012105404341051647,0.05863216350571596,0.03031689083918183,0.14683895313103015,1.4447932800312557,-0.0007533773564445155,-0.0027452614276500904,-0.014034506965886845,-0.049477487144072005,2.159358793022159,1.8438625523216199,0.4224392304136156,2.8319006685768864,4.721264367816092,0.486292201675673,0.029284691029672794,0.0056254824449088235,0.023348028645562454,0.0026824748798677193,0.012992486770806732
2024-06-28,AVGO,0.09140756272248392,765374307292.3154,0.04438077517964055,0.15822065966177923,0.23744694482261552,0.3084070484994955,0.012105404341051647,0.05863216350571596,0.03031689083918183,0.14683895313103015,1.4447932800312557,-0.0007533773564445155,-0.0027452614276500904,-0.014034506965886845,-0.049477487144072005,2.159358793022159,1.8438625523216199,0.4224392304136156,2.8319006685768864,4.721264367816092,0.486292201675673,0.029284691029672794,0.005811535555375258,0.024120224345274874,0.002771193100933211,0.013422190818428513
2024-07-05,AVGO,0.08616023152352098,811987140272.4965,0.04438077517964055,0.15822065966177923,0.23744694482261552,0.3084070484994955,0.012105404341051647,0.05863216350571596,0.03031689083918183,0.14683895313103015,1.4447932800312557,-0.0007533773564445155,-0.0027452614276500904,-0.014034506965886845,-0.049477487144072005,2.159358793022159,1.8438625523216199,0.4224392304136156,2.8319006685768864,4.721264367816092,0.486292201675673,0.029284691029672794,0.0054779192666860295,0.02273558174062293,0.0026121103337772185,0.012651678198441003
2024-07-12,AVGO,0.08629397668474224,810728659030.1487,0.04438077517964055,0.15822065966177923,0.23744694482261552,0.3084070484994955,0.012105404341051647,0.05863216350571596,0.03031689083918183,0.14683895313103015,1.4447932800312557,-0.0007533773564445155,-0.0027452614276500904,-0.014034506965886845,-0.049477487144072005,2.159358793022159,1.8438625523216199,0.4224392304136156,2.8319006685768864,4.721264367816092,0.486292201675673,0.029284691029672794,0.005486422553904797,0.022770873823659277,0.002616165071230233,0.012671317197901075
2024-07-19,AVGO,0.09326823819163121,750105302260.0942,0.04438077517964055,0.15822065966177923,0.23744694482261552,0.3084070484994955,0.012105404341051647,0.05863216350571596,0.03031689083918183,0.14683895313103015,1.4447932800312557,-0.0007533773564445155,-0.0027452614276500904,-0.014034506965886845,-0.049477487144072005,2.159358793022159,1.8438625523216199,0.4224392304136156,2.8319006685768864,4.721264367816092,0.486292201675673,0.029284691029672794,0.005929834100089702,0.024611211178452337,0.002827602996018493,0.013695410456434692
2024-07-26,AVGO,0.09678663441354833,722837408531.7585,0.04438077517964055,0.15822065966177923,0.23744694482261552,0.3084070484994955,0.012105404341051647,0.05863216350571596,0.03031689083918183,0.14683895313103015,1.4447932800312557,-0.0007533773564445155,-0.0027452614276500904,-0.014034506965886845,-0.049477487144072005,2.159358793022159,1.8438625523216199,0.4224392304136156,2.8319006685768864,4.721264367816092,0.486292201675673,0.029284691029672794,0.006153527677869999,0.025539630049720784,0.0029342698302073445,0.014212048074361173
2024-08-02,AVGO,0.09909300116114399,662519040000.0,0.04974816331876689,0.17809556695998,0.2897796817625459,0.27931218626508597,-0.011162973458914304,0.030333519879023135,-0.02856011332652968,0.07760734794595665,1.3460576855925692,-0.0010240167652977388,-0.003161354083564531,-0.04071062000642987,-0.08389197813843277,-2.646933333333333,3.7656526005888127,0.41650691211316576,3.5601503759398496,3.798954096455549,0.5177670256490297,0.004322303323291619,0.007231490282905681,0.028157681324901998,-0.0028301073430282092,0.007690345020121988
2024-08-09,AVGO,0.09612543289361472,682972216860.2163,0.04974816331876689,0.17809556695998,0.2897796817625459,0.27931218626508597,-0.011162973458914304,0.030333519879023135,-0.02856011332652968,0.07760734794595665,1.3460576855925692,-0.0010240167652977388,-0.003161354083564531,-0.04071062000642987,-0.08389197813843277,-2.646933333333333,3.7656526005888127,0.41650691211316576,3.5601503759398496,3.798954096455549,0.5177670256490297,0.004322303323291619,0.007014926642294986,0.027314434671678763,-0.0027453532570033603,0.007460039917030464
2024-08-16,AVGO,0.08599780381243517,763403216007.5575,0.04974816331876689,0.17809556695998,0.2897796817625459,0.27931218626508597,-0.011162973458914304,0.030333519879023135,-0.02856011332652968,0.07760734794595665,1.3460576855925692,-0.0010240167652977388,-0.003161354083564531,-0.04071062000642987,-0.08389197813843277,-2.646933333333333,3.7656526005888127,0.41650691211316576,3.5601503759398496,3.798954096455549,0.5177670256490297,0.004322303323291619,0.00627584466444345,0.024436627471340545,-0.002456107022715815,0.006674061483059774
2024-08-23,AVGO,0.08566696381634756,766351427380.3646,0.04974816331876689,0.17809556695998,0.2897796817625459,0.27931218626508597,-0.011162973458914304,0.030333519879023135,-0.02856011332652968,0.07760734794595665,1.3460576855925692,-0.0010240167652977388,-0.003161354083564531,-0.04071062000642987,-0.08389197813843277,-2.646933333333333,3.7656526005888127,0.41650691211316576,3.5601503759398496,3.798954096455549,0.5177670256490297,0.004322303323291619,0.0062517010196969,0.02434261793413602,-0.0024466581949346036,0.006648385868368963
2024-08-30,AVGO,0.08752951425923865,750044148600.6603,0.04974816331876689,0.17809556695998,0.2897796817625459,0.27931218626508597,-0.011162973458914304,0.030333519879023135,-0.02856011332652968,0.07760734794595665,1.3460576855925692,-0.0010240167652977388,-0.003161354083564531,-0.04071062000642987,-0.08389197813843277,-2.646933333333333,3.7656526005888127,0.41650691211316576,3.5601503759398496,3.798954096455549,0.5177670256490297,0.004322303323291619,0.006387623993785507,0.024871869255702075,-0.0024998528466599512,0.0067929334686573075
2024-09-06,AVGO,0.10402595731952222,631102098857.3925,0.04974816331876689,0.17809556695998,0.2897796817625459,0.27931218626508597,-0.011162973458914304,0.030333519879023135,-0.02856011332652968,0.07760734794595665,1.3460576855925692,-0.0010240167652977388,-0.003161354083564531,-0.04071062000642987,-0.08389197813843277,-2.646933333333333,3.7656526005888127,0.41650691211316576,3.5601503759398496,3.798954096455549,0.5177670256490297,0.004322303323291619,0.007591481645638771,0.029559400980878996,-0.002970993129946294,0.008073178665107397
2024-09-13,AVGO,0.08498751234590914,772478193417.3192,0.04974816331876689,0.17809556695998,0.2897796817625459,0.27931218626508597,-0.011162973458914304,0.030333519879023135,-0.02856011332652968,0.07760734794595665,1.3460576855925692,-0.0010240167652977388,-0.003161354083564531,-0.04071062000642987,-0.08389197813843277,-2.646933333333333,3.7656526005888127,0.41650691211316576,3.5601503759398496,3.798954096455549,0.5177670256490297,0.004322303323291619,0.006202116824560946,0.024149549021537143,-0.0024272529839390053,0.006595655441690256
2024-09-20,AVGO,0.08329372089064885,788186663988.623,0.04974816331876689,0.17809556695998,0.2897796817625459,0.27931218626508597,-0.011162973458914304,0.030333519879023135,-0.02856011332652968,0.07760734794595665,1.3460576855925692,-0.0010240167652977388,-0.003161354083564531,-0.04071062000642987,-0.08389197813843277,-2.646933333333333,3.7656526005888127,0.41650691211316576,3.5601503759398496,3.798954096455549,0.5177670256490297,0.004322303323291619,0.006078509341626155,0.02366825125611269,-0.0023788781080252637,0.006464204778873984
2024-09-27,AVGO,0.08252681655737482,795511116733.2826,0.04974816331876689,0.17809556695998,0.2897796817625459,0.27931218626508597,-0.011162973458914304,0.030333519879023135,-0.02856011332652968,0.07760734794595665,1.3460576855925692,-0.0010240167652977388,-0.003161354083564531,-0.04071062000642987,-0.08389197813843277,-2.646933333333333,3.7656526005888127,0.41650691211316576,3.5601503759398496,3.798954096455549,0.5177670256490297,0.004322303323291619,0.006022543116272147,0.023450332255073453,-0.002356975233356351,0.006404687367440324
2024-10-04,AVGO,0.0806813643683115,813707112094.7126,0.04974816331876689,0.17809556695998,0.2897796817625459,0.27931218626508597,-0.011162973458914304,0.030333519879023135,-0.02856011332652968,0.07760734794595665,1.3460576855925692,-0.0010240167652977388,-0.003161354083564531,-0.04071062000642987,-0.08389197813843277,-2.646933333333333,3.7656526005888127,0.41650691211316576,3.5601503759398496,3.798954096455549,0.5177670256490297,0.004322303323291619,0.005887867918060356,0.02292593947222207,-0.00230426890969801,0.00626146671728606
2024-10-11,AVGO,0.07852962578955977,836002964994.748,0.04974816331876689,0.17809556695998,0.2897796817625459,0.27931218626508597,-0.011162973458914304,0.030333519879023135,-0.02856011332652968,0.07760734794595665,1.3460576855925692,-0.0010240167652977388,-0.003161354083564531,-0.04071062000642987,-0.08389197813843277,-2.646933333333333,3.7656526005888127,0.41650691211316576,3.5601503759398496,3.798954096455549,0.5177670256490297,0.004322303323291619,0.005730840918764084,0.022314514159787933,-0.002242815012039795,0.006094475992716136
2024-10-18,AVGO,0.07922372672816093,828678512250.0889,0.04974816331876689,0.17809556695998,0.2897796817625459,0.27931218626508597,-0.011162973458914304,0.030333519879023135,-0.02856011332652968,0.07760734794595665,1.3460576855925692,-0.0010240167652977388,-0.003161354083564531,-0.04071062000642987,-0.08389197813843277,-2.646933333333333,3.7656526005888127,0.41650691211316576,3.5601503759398496,3.798954096455549,0.5177670256490297,0.004322303323291619,0.005781494185231284,0.022511745778645294,-0.0022626386135062944,0.006148343325767771
2024-10-25,AVGO,0.08237893729927483,796939146732.3276,0.04974816331876689,0.17809556695998,0.2897796817625459,0.27931218626508597,-0.011162973458914304,0.030333519879023135,-0.02856011332652968,0.07760734794595665,1.3460576855925692,-0.0010240167652977388,-0.003161354083564531,-0.04071062000642987,-0.08389197813843277,-2.646933333333333,3.7656526005888127,0.41650691211316576,3.5601503759398496,3.798954096455549,0.5177670256490297,0.004322303323291619,0.0060117513609971775,0.02340831175942441,-0.002352751784986372,0.0063932108504029675
2024-11-01,AVGO,0.08581549541685685,788645450000.0,0.054345135681728995,0.19625705575175828,0.3292301124235093,0.26104238569822,0.026104017628060007,0.03558815539255637,0.06389077691421141,0.08710363781435622,1.27343846502244,-0.0007365148359443388,-0.003308279754897522,-0.007727368770563555,-0.08492257538712307,1.2960222016651248,3.386259541984733,0.40789640496241963,5.355324074074074,3.4511663675980517,0.5598610528837515,0.017495245857104047,0.006951159104512681,0.0246168921661819,0.005482818673460932,0.007474841831649444
2024-11-08,AVGO,0.07893679686812126,857369473872.4806,0.054345135681728995,0.19625705575175828,0.3292301124235093,0.26104238569822,0.026104017628060007,0.03558815539255637,0.06389077691421141,0.08710363781435622,1.27343846502244,-0.0007365148359443388,-0.003308279754897522,-0.007727368770563555,-0.08492257538712307,1.2960222016651248,3.386259541984733,0.40789640496241963,5.355324074074074,3.4511663675980517,0.5598610528837515,0.017495245857104047,0.006393976187698229,0.022643679990509563,0.005043333279023557,0.0068756821646262425
2024-11-15,AVGO,0.08793953925459114,769596936414.0906,0.054345135681728995,0.19625705575175828,0.3292301124235093,0.26104238569822,0.026104017628060007,0.03558815539255637,0.06389077691421141,0.08710363781435622,1.27343846502244,-0.0007365148359443388,-0.003308279754897522,-0.007727368770563555,-0.08492257538712307,1.2960222016651248,3.386259541984733,0.40789640496241963,5.355324074074074,3.4511663675980517,0.5598610528837515,0.017495245857104047,0.007123209228902578,0.025226191895278118,0.00561852548445362,0.007659853776793268
2024-11-22,AVGO,0.08826617369418724,766748995311.4047,0.054345135681728995,0.19625705575175828,0.3292301124235093,0.26104238569822,0.026104017628060007,0.03558815539255637,0.06389077691421141,0.08710363781435622,1.27343846502244,-0.0007365148359443388,-0.003308279754897522,-0.007727368770563555,-0.08492257538712307,1.2960222016651248,3.386259541984733,0.40789640496241963,5.355324074074074,3.4511663675980517,0.5598610528837515,0.017495245857104047,0.007149667014266592,0.02531988971451507,0.0056393944125663524,0.007688304824717542
2024-11-29,AVGO,0.08943702594347548,756711208652.8093,0.054345135681728995,0.19625705575175828,0.3292301124235093,0.26104238569822,0.026104017628060007,0.03558815539255637,0.06389077691421141,0.08710363781435622,1.27343846502244,-0.0007365148359443388,-0.003308279754897522,-0.007727368770563555,-0.08492257538712307,1.2960222016651248,3.386259541984733,0.40789640496241963,5.355324074074074,3.4511663675980517,0.5598610528837515,0.017495245857104047,0.007244507465086625,0.025655758469024396,0.0057142010724251305,0.00779029031497367
2024-12-06,AVGO,0.0807439059056811,838180903448.6924,0.054345135681728995,0.19625705575175828,0.3292301124235093,0.26104238569822,0.026104017628060007,0.03558815539255637,0.06389077691421141,0.08710363781435622,1.27343846502244,-0.0007365148359443388,-0.003308279754897522,-0.007727368770563555,-0.08492257538712307,1.2960222016651248,3.386259541984733,0.40789640496241963,5.355324074074074,3.4511663675980517,0.5598610528837515,0.017495245857104047,0.006540354209269538,0.023162064323013286,0.005158790879401949,0.007033087935724905
2024-12-13,AVGO,0.0644837772771073,1049535291786.1202,0.054345135681728995,0.19625705575175828,0.3292301124235093,0.26104238569822,0.026104017628060007,0.03558815539255637,0.06389077691421141,0.08710363781435622,1.27343846502244,-0.0007365148359443388,-0.003308279754897522,-0.007727368770563555,-0.08492257538712307,1.2960222016651248,3.386259541984733,0.40789640496241963,5.355324074074074,3.4511663675980517,0.5598610528837515,0.017495245857104047,0.005223264089262422,0.01849771051239341,0.0041199186285973575,0.005616771580846768
2024-12-20,AVGO,0.06565493803832205,1030813553742.0979,0.054345135681728995,0.19625705575175828,0.3292301124235093,0.26104238569822,0.026104017628060007,0.03558815539255637,0.06389077691421141,0.08710363781435622,1.27343846502244,-0.0007365148359443388,-0.003308279754897522,-0.007727368770563555,-0.08492257538712307,1.2960222016651248,3.386259541984733,0.40789640496241963,5.355324074074074,3.4511663675980517,0.5598610528837515,0.017495245857104047,0.005318129529922301,0.01883366776612761,0.004194744999522808,0.005718783943614004
2024-12-27,AVGO,0.059962578401996244,1128670610964.703,0.054345135681728995,0.19625705575175828,0.3292301124235093,0.26104238569822,0.026104017628060007,0.03558815539255637,0.06389077691421141,0.08710363781435622,1.27343846502244,-0.0007365148359443388,-0.003308279754897522,-0.007727368770563555,-0.08492257538712307,1.2960222016651248,3.386259541984733,0.40789640496241963,5.355324074074074,3.4511663675980517,0.5598610528837515,0.017495245857104047,0.004857041502404672,0.01720076682372935,0.0038310557198828537,0.005222958711542419
2025-01-03,AVGO,0.06233478021265079,1085718113854.275,0.054345135681728995,0.19625705575175828,0.3292301124235093,0.26104238569822,0.026104017628060007,0.03558815539255637,0.06389077691421141,0.08710363781435622,1.27343846502244,-0.0007365148359443388,-0.003308279754897522,-0.007727368770563555,-0.08492257538712307,1.2960222016651248,3.386259541984733,0.40789640496241963,5.355324074074074,3.4511663675980517,0.5598610528837515,0.017495245857104047,0.0050491927232742045,0.017881252741635427,0.003982617536562871,0.005429586118880233
2025-01-10,AVGO,0.06462464217581738,1047247578034.9493,0.054345135681728995,0.19625705575175828,0.3292301124235093,0.26104238569822,0.026104017628060007,0.03558815539255637,0.06389077691421141,0.08710363781435622,1.27343846502244,-0.0007365148359443388,-0.003308279754897522,-0.007727368770563555,-0.08492257538712307,1.2960222016651248,3.386259541984733,0.40789640496241963,5.355324074074074,3.4511663675980517,0.5598610528837515,0.017495245857104047,0.00523467431673263,0.01853811878603562,0.004128918596415887,0.005629041425964767
2025-01-17,AVGO,0.061051015749798945,1108548304541.8926,0.054345135681728995,0.19625705575175828,0.3292301124235093,0.26104238569822,0.026104017628060007,0.03558815539255637,0.06389077691421141,0.08710363781435622,1.27343846502244,-0.0007365148359443388,-0.003308279754897522,-0.007727368770563555,-0.08492257538712307,1.2960222016651248,3.386259541984733,0.40789640496241963,5.355324074074074,3.4511663675980517,0.5598610528837515,0.017495245857104047,0.004945206246348855,0.01751299417486623,0.003900596827656412,0.005317765564069044
2025-01-24,AVGO,0.05923969558425744,1142443412858.8767,0.054345135681728995,0.19625705575175828,0.3292301124235093,0.26104238569822,0.026104017628060007,0.03558815539255637,0.06389077691421141,0.08710363781435622,1.27343846502244,-0.0007365148359443388,-0.003308279754897522,-0.007727368770563555,-0.08492257538712307,1.2960222016651248,3.386259541984733,0.40789640496241963,5.355324074074074,3.4511663675980517,0.5598610528837515,0.017495245857104047,0.004798487118308745,0.01699340184510142,0.003784870175039587,0.005159992988403877
2025-01-31,AVGO,0.06827050356503035,1022242350000.0,0.061351733813906795,0.21334921806020876,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.06091631490463116,0.07885196807519809,0.1443350671309232,-0.07034350930454826,-0.0006047484851050448,-0.003180977031652536,-0.0036889657591407735,-0.06765321302870136,1.1108486280210794,2.11059267348357,0.4026354938980878,7.170675830469645,4.584199584199585,0.44509803921568625,0.0004837987880840359,0.005882166787552873,0.02028286149561305,0.005383263567587471,0.009853827715120587
2025-02-07,AVGO,0.06717754677606035,1038873899826.1587,0.061351733813906795,0.21334921806020876,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.06091631490463116,0.07885196807519809,0.1443350671309232,-0.07034350930454826,-0.0006047484851050448,-0.003180977031652536,-0.0036889657591407735,-0.06765321302870136,1.1108486280210794,2.11059267348357,0.4026354938980878,7.170675830469645,4.584199584199585,0.44509803921568625,0.0004837987880840359,0.005787997947591323,0.0199581489182369,0.005297081773756037,0.009696075723613404
2025-02-14,AVGO,0.06482241267905249,1076618365711.5323,0.061351733813906795,0.21334921806020876,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.06091631490463116,0.07885196807519809,0.1443350671309232,-0.07034350930454826,-0.0006047484851050448,-0.003180977031652536,-0.0036889657591407735,-0.06765321302870136,1.1108486280210794,2.11059267348357,0.4026354938980878,7.170675830469645,4.584199584199585,0.44509803921568625,0.0004837987880840359,0.005585080276822172,0.019258449103547466,0.0051113748151259625,0.009356147285619449
2025-02-21,AVGO,0.06908540365187515,1010184442891.4436,0.061351733813906795,0.21334921806020876,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.06091631490463116,0.07885196807519809,0.1443350671309232,-0.07034350930454826,-0.0006047484851050448,-0.003180977031652536,-0.0036889657591407735,-0.06765321302870136,1.1108486280210794,2.11059267348357,0.4026354938980878,7.170675830469645,4.584199584199585,0.44509803921568625,0.0004837987880840359,0.005952378342700501,0.020524964669474836,0.005447520043219833,0.009971446373860327
2025-02-28,AVGO,0.0757469546723391,921343970881.5806,0.061351733813906795,0.21334921806020876,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.06091631490463116,0.07885196807519809,0.1443350671309232,-0.07034350930454826,-0.0006047484851050448,-0.003180977031652536,-0.0036889657591407735,-0.06765321302870136,1.1108486280210794,2.11059267348357,0.4026354938980878,7.170675830469645,4.584199584199585,0.44509803921568625,0.0004837987880840359,0.006526335646660291,0.022504081705946193,0.00597279645161676,0.010932941787595062
2025-03-07,AVGO,0.07748365867512479,900693142183.8619,0.061351733813906795,0.21334921806020876,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.06091631490463116,0.07885196807519809,0.1443350671309232,-0.07034350930454826,-0.0006047484851050448,-0.003180977031652536,-0.0036889657591407735,-0.06765321302870136,1.1108486280210794,2.11059267348357,0.4026354938980878,7.170675830469645,4.584199584199585,0.44509803921568625,0.0004837987880840359,0.006675969559866531,0.02302004870352115,0.006109738980200486,0.011183609076423677
2025-03-14,AVGO,0.07725383621862186,903372614435.6508,0.061351733813906795,0.21334921806020876,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.06091631490463116,0.07885196807519809,0.1443350671309232,-0.07034350930454826,-0.0006047484851050448,-0.003180977031652536,-0.0036889657591407735,-0.06765321302870136,1.1108486280210794,2.11059267348357,0.4026354938980878,7.170675830469645,4.584199584199585,0.44509803921568625,0.0004837987880840359,0.00665616812366667,0.02295176947881336,0.0060916170271973534,0.011150437636736133
2025-03-21,AVGO,0.07881777275841605,885447501972.809,0.061351733813906795,0.21334921806020876,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.06091631490463116,0.07885196807519809,0.1443350671309232,-0.07034350930454826,-0.0006047484851050448,-0.003180977031652536,-0.0036889657591407735,-0.06765321302870136,1.1108486280210794,2.11059267348357,0.4026354938980878,7.170675830469645,4.584199584199585,0.44509803921568625,0.0004837987880840359,0.006790916442367074,0.023416408035263413,0.00621493650130484,0.01137616852219583
2025-03-28,AVGO,0.08932246364511687,781315216262.6816,0.061351733813906795,0.21334921806020876,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.06091631490463116,0.07885196807519809,0.1443350671309232,-0.07034350930454826,-0.0006047484851050448,-0.003180977031652536,-0.0036889657591407735,-0.06765321302870136,1.1108486280210794,2.11059267348357,0.4026354938980878,7.170675830469645,4.584199584199585,0.44509803921568625,0.0004837987880840359,0.007695997562625739,0.026537304750288055,0.007043252051742797,0.01289236378651739
