WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-05-13,V,0,0.08808059968227724,408591677734.0172,0.00788562316753167,0.037394300551432766,0.00892578140657604,0.03368888978928412,0.08652153073994946,415954268171.3426,0.007746043847956797,0.03673240346149345,0.008767790786312365,0.03309258025050444,0.08233611925279095,437098570185.2845,0.007371335025493691,0.034955502127410956,0.008343655753561606,0.031491752522011376,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287,0.06417679984558966,0.23083140320401466,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.14851138776298012,0.09534704301790417,0.32751602862539575,0.024431839246654062,-0.002509168114263656,-0.008504632310364794,-0.004668500289519398,-0.03517660683265779,1.1079799107142858,1.2368613435139306,0.253052016985138,34.52,30.80701754385965,1.0475252557341634,0.1431673422119282
2022-05-20,V,0,0.0881691082048308,408181513148.48114,0.00789354710150226,0.037431876525094054,0.008934750552197003,0.03372274235014854,0.08808059968227724,408591677734.0172,0.00788562316753167,0.037394300551432766,0.00892578140657604,0.03368888978928412,0.08652153073994946,415954268171.3426,0.007746043847956797,0.03673240346149345,0.008767790786312365,0.03309258025050444,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287,0.06417679984558966,0.23083140320401466,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.14851138776298012,0.09534704301790417,0.32751602862539575,0.024431839246654062,-0.002509168114263656,-0.008504632310364794,-0.004668500289519398,-0.03517660683265779,1.1079799107142858,1.2368613435139306,0.253052016985138,34.52,30.80701754385965,1.0475252557341634,0.1431673422119282
2022-05-27,V,0,0.08243281236318678,436585856629.97626,0.007379991703970319,0.03499655283828756,0.00835345429682798,0.03152873550749579,0.0881691082048308,408181513148.48114,0.00789354710150226,0.037431876525094054,0.008934750552197003,0.03372274235014854,0.08808059968227724,408591677734.0172,0.00788562316753167,0.037394300551432766,0.00892578140657604,0.03368888978928412,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287,0.06417679984558966,0.23083140320401466,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.14851138776298012,0.09534704301790417,0.32751602862539575,0.024431839246654062,-0.002509168114263656,-0.008504632310364794,-0.004668500289519398,-0.03517660683265779,1.1079799107142858,1.2368613435139306,0.253052016985138,34.52,30.80701754385965,1.0475252557341634,0.1431673422119282
2022-06-03,V,0,0.08252197508607256,436114137627.73535,0.0073879742067666735,0.03503440655033768,0.008362489736833663,0.031562838285581395,0.08243281236318678,436585856629.97626,0.007379991703970319,0.03499655283828756,0.00835345429682798,0.03152873550749579,0.0881691082048308,408181513148.48114,0.00789354710150226,0.037431876525094054,0.008934750552197003,0.03372274235014854,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287,0.06417679984558966,0.23083140320401466,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.14851138776298012,0.09534704301790417,0.32751602862539575,0.024431839246654062,-0.002509168114263656,-0.008504632310364794,-0.004668500289519398,-0.03517660683265779,1.1079799107142858,1.2368613435139306,0.253052016985138,34.52,30.80701754385965,1.0475252557341634,0.1431673422119282
2022-06-10,V,0,0.08795698451978003,409165914412.4784,0.007874556228923595,0.03734182018054736,0.008913254676252126,0.03364160971171114,0.08252197508607256,436114137627.73535,0.0073879742067666735,0.03503440655033768,0.008362489736833663,0.031562838285581395,0.08243281236318678,436585856629.97626,0.007379991703970319,0.03499655283828756,0.00835345429682798,0.03152873550749579,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287,0.06417679984558966,0.23083140320401466,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.14851138776298012,0.09534704301790417,0.32751602862539575,0.024431839246654062,-0.002509168114263656,-0.008504632310364794,-0.004668500289519398,-0.03517660683265779,1.1079799107142858,1.2368613435139306,0.253052016985138,34.52,30.80701754385965,1.0475252557341634,0.1431673422119282
2022-06-17,V,0,0.09235460241933661,389682799310.7667,0.008268263330326004,0.039208812980773125,0.009358893968249205,0.03532360172003025,0.08795698451978003,409165914412.4784,0.007874556228923595,0.03734182018054736,0.008913254676252126,0.03364160971171114,0.08252197508607256,436114137627.73535,0.0073879742067666735,0.03503440655033768,0.008362489736833663,0.031562838285581395,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287,0.06417679984558966,0.23083140320401466,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.14851138776298012,0.09534704301790417,0.32751602862539575,0.024431839246654062,-0.002509168114263656,-0.008504632310364794,-0.004668500289519398,-0.03517660683265779,1.1079799107142858,1.2368613435139306,0.253052016985138,34.52,30.80701754385965,1.0475252557341634,0.1431673422119282
2022-06-24,V,0,0.08538902227353937,421471039739.87524,0.007644653359786152,0.036251601081369524,0.008653026320031067,0.03265942070063823,0.09235460241933661,389682799310.7667,0.008268263330326004,0.039208812980773125,0.009358893968249205,0.03532360172003025,0.08795698451978003,409165914412.4784,0.007874556228923595,0.03734182018054736,0.008913254676252126,0.03364160971171114,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287,0.06417679984558966,0.23083140320401466,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.14851138776298012,0.09534704301790417,0.32751602862539575,0.024431839246654062,-0.002509168114263656,-0.008504632310364794,-0.004668500289519398,-0.03517660683265779,1.1079799107142858,1.2368613435139306,0.253052016985138,34.52,30.80701754385965,1.0475252557341634,0.1431673422119282
2022-07-01,V,1,0.09500125475123408,373500330000.0,0.013432384383703222,0.043001300694968596,0.009132522051586942,0.03909233493849925,0.08538902227353937,421471039739.87524,0.007644653359786152,0.036251601081369524,0.008653026320031067,0.03265942070063823,0.09235460241933661,389682799310.7667,0.008268263330326004,0.039208812980773125,0.009358893968249205,0.03532360172003025,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287
2022-07-08,V,0,0.09295253988670284,381732441558.33936,0.013142713203832488,0.0420739718490639,0.008935577982513975,0.03824930346604707,0.09500125475123408,373500330000.0,0.013432384383703222,0.043001300694968596,0.009132522051586942,0.03909233493849925,0.08538902227353937,421471039739.87524,0.007644653359786152,0.036251601081369524,0.008653026320031067,0.03265942070063823,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287
2022-07-15,V,0,0.0900892679032004,393864894519.13367,0.012737870446984653,0.040777942445489435,0.008660330096604475,0.037071087581507456,0.09295253988670284,381732441558.33936,0.013142713203832488,0.0420739718490639,0.008935577982513975,0.03824930346604707,0.09500125475123408,373500330000.0,0.013432384383703222,0.043001300694968596,0.009132522051586942,0.03909233493849925,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287
2022-07-22,V,0,0.08854632426655486,400728096777.7271,0.012519711096730989,0.04007954553011689,0.00851200608948563,0.03643617734171201,0.0900892679032004,393864894519.13367,0.012737870446984653,0.040777942445489435,0.008660330096604475,0.037071087581507456,0.09295253988670284,381732441558.33936,0.013142713203832488,0.0420739718490639,0.008935577982513975,0.03824930346604707,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287
2022-07-29,V,0,0.0892100757677211,397746551548.59564,0.01261356001822441,0.04037998553970545,0.00857581288063852,0.03670930632371828,0.08854632426655486,400728096777.7271,0.012519711096730989,0.04007954553011689,0.00851200608948563,0.03643617734171201,0.0900892679032004,393864894519.13367,0.012737870446984653,0.040777942445489435,0.008660330096604475,0.037071087581507456,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287
2022-08-05,V,0,0.08765622668063999,404797255639.07806,0.012393858728314146,0.039676652388968205,0.008426440526665248,0.03606990856928739,0.0892100757677211,397746551548.59564,0.01261356001822441,0.04037998553970545,0.00857581288063852,0.03670930632371828,0.08854632426655486,400728096777.7271,0.012519711096730989,0.04007954553011689,0.00851200608948563,0.03643617734171201,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287
2022-08-12,V,0,0.08953934160596888,396283905639.46954,0.012660115459153562,0.04052902419562794,0.0086074653839292,0.03684479685451488,0.08765622668063999,404797255639.07806,0.012393858728314146,0.039676652388968205,0.008426440526665248,0.03606990856928739,0.0892100757677211,397746551548.59564,0.01261356001822441,0.04037998553970545,0.00857581288063852,0.03670930632371828,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287
2022-08-19,V,0,0.08891245453588276,399077949036.7121,0.012571478860483156,0.0402452704760255,0.008547202390493929,0.036586837321489846,0.08953934160596888,396283905639.46954,0.012660115459153562,0.04052902419562794,0.0086074653839292,0.03684479685451488,0.08765622668063999,404797255639.07806,0.012393858728314146,0.039676652388968205,0.008426440526665248,0.03606990856928739,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287
2022-08-26,V,0,0.0932640804498236,380457297481.10236,0.01318676243882324,0.04221498734900141,0.008965526545510479,0.03837750017326253,0.08891245453588276,399077949036.7121,0.012571478860483156,0.0402452704760255,0.008547202390493929,0.036586837321489846,0.08953934160596888,396283905639.46954,0.012660115459153562,0.04052902419562794,0.0086074653839292,0.03684479685451488,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287
2022-09-02,V,0,0.0956834028678472,370837563636.89557,0.013528834433052148,0.04331006773554924,0.00919809731934241,0.03937303399581312,0.0932640804498236,380457297481.10236,0.01318676243882324,0.04221498734900141,0.008965526545510479,0.03837750017326253,0.08891245453588276,399077949036.7121,0.012571478860483156,0.0402452704760255,0.008547202390493929,0.036586837321489846,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287
2022-09-09,V,0,0.09221417888380201,384788981797.6008,0.013038315121608508,0.04173976064742959,0.008864598939566797,0.03794547320920985,0.0956834028678472,370837563636.89557,0.013528834433052148,0.04331006773554924,0.00919809731934241,0.03937303399581312,0.0932640804498236,380457297481.10236,0.01318676243882324,0.04221498734900141,0.008965526545510479,0.03837750017326253,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287
