WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-28,GS,0,0.9616504026581236,110536011534.11012,-0.3631667132083225,-0.11682165676852922,0.04865382715876637,0.2008938054829985,0.9703187231080789,109548540565.63445,-0.3664402993661873,-0.11787468763459574,0.04909239294500549,0.20270466302283224,0.8759970427858665,121344016940.91542,-0.3308197718520094,-0.1064164540249856,0.04432027334828255,0.18300037002081856,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115
2022-02-04,GS,0,0.9077864800784106,117094715919.1207,-0.3428250342887159,-0.11027824696136782,0.04592863100427756,0.18964134995927623,0.9616504026581236,110536011534.11012,-0.3631667132083225,-0.11682165676852922,0.04865382715876637,0.2008938054829985,0.9703187231080789,109548540565.63445,-0.3664402993661873,-0.11787468763459574,0.04909239294500549,0.20270466302283224,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115
2022-02-11,GS,0,0.9191382081790956,115648548884.26949,-0.34711200777946166,-0.11165725920972992,0.04650296135908987,0.1920127854109241,0.9077864800784106,117094715919.1207,-0.3428250342887159,-0.11027824696136782,0.04592863100427756,0.18964134995927623,0.9616504026581236,110536011534.11012,-0.3631667132083225,-0.11682165676852922,0.04865382715876637,0.2008938054829985,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115
2022-02-18,GS,0,0.9643460506798378,110227028902.19077,-0.3641847231101605,-0.11714912511574875,0.04879021101777254,0.2014569404724167,0.9191382081790956,115648548884.26949,-0.34711200777946166,-0.11165725920972992,0.04650296135908987,0.1920127854109241,0.9077864800784106,117094715919.1207,-0.3428250342887159,-0.11027824696136782,0.04592863100427756,0.18964134995927623,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115
2022-02-25,GS,1,0.82905561578933,132591828469.0,0.1793323183981832,-0.028252118122617305,0.029677545331686893,0.16316993475248942,0.9643460506798378,110227028902.19077,-0.3641847231101605,-0.11714912511574875,0.04879021101777254,0.2014569404724167,0.9191382081790956,115648548884.26949,-0.34711200777946166,-0.11165725920972992,0.04650296135908987,0.1920127854109241,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487
2022-03-04,GS,0,0.8804833206817148,124847339430.45023,0.19045660170632803,-0.030004644208592175,0.031518493048801444,0.17329163840173298,0.82905561578933,132591828469.0,0.1793323183981832,-0.028252118122617305,0.029677545331686893,0.16316993475248942,0.9643460506798378,110227028902.19077,-0.3641847231101605,-0.11714912511574875,0.04879021101777254,0.2014569404724167,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487
2022-03-11,GS,0,0.8876726243181561,123836194773.31178,0.19201171388968138,-0.03024963748972775,0.031775847176208946,0.17470659559270152,0.8804833206817148,124847339430.45023,0.19045660170632803,-0.030004644208592175,0.031518493048801444,0.17329163840173298,0.82905561578933,132591828469.0,0.1793323183981832,-0.028252118122617305,0.029677545331686893,0.16316993475248942,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487
2022-03-18,GS,0,0.8404335631720353,130796775399.00716,0.18179347256431286,-0.02863984978660594,0.030084839538252636,0.1654092765972289,0.8876726243181561,123836194773.31178,0.19201171388968138,-0.03024963748972775,0.031775847176208946,0.17470659559270152,0.8804833206817148,124847339430.45023,0.19045660170632803,-0.030004644208592175,0.031518493048801444,0.17329163840173298,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487
2022-03-25,GS,0,0.8600816514601083,127808795610.72523,0.18604353390843345,-0.029309406931659166,0.030788178397244747,0.1692762997774816,0.8404335631720353,130796775399.00716,0.18179347256431286,-0.02863984978660594,0.030084839538252636,0.1654092765972289,0.8876726243181561,123836194773.31178,0.19201171388968138,-0.03024963748972775,0.031775847176208946,0.17470659559270152,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487
2022-04-01,GS,0,0.879016858697288,125055621985.35243,0.19013939255593867,-0.029954670893874432,0.031465998389587795,0.17300301782941094,0.8600816514601083,127808795610.72523,0.18604353390843345,-0.029309406931659166,0.030788178397244747,0.1692762997774816,0.8404335631720353,130796775399.00716,0.18179347256431286,-0.02863984978660594,0.030084839538252636,0.1654092765972289,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487
2022-04-08,GS,0,0.9031672887210166,121711671107.64963,0.19536335162935367,-0.030777656455696814,0.03233050671467351,0.17775616588868143,0.879016858697288,125055621985.35243,0.19013939255593867,-0.029954670893874432,0.031465998389587795,0.17300301782941094,0.8600816514601083,127808795610.72523,0.18604353390843345,-0.029309406931659166,0.030788178397244747,0.1692762997774816,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487
2022-04-15,GS,0,0.9024652870673135,121806347097.53749,0.19521150224593437,-0.030753734015193462,0.032305377295725114,0.17761800198043526,0.9031672887210166,121711671107.64963,0.19536335162935367,-0.030777656455696814,0.03233050671467351,0.17775616588868143,0.879016858697288,125055621985.35243,0.19013939255593867,-0.029954670893874432,0.031465998389587795,0.17300301782941094,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487
2022-04-22,GS,0,0.9077429343740775,121098160985.18912,0.19635310566696518,-0.03093358288453409,0.03249430022707999,0.17865671802106114,0.9024652870673135,121806347097.53749,0.19521150224593437,-0.030753734015193462,0.032305377295725114,0.17761800198043526,0.9031672887210166,121711671107.64963,0.19536335162935367,-0.030777656455696814,0.03233050671467351,0.17775616588868143,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487
2022-04-29,GS,1,0.9940299146002688,115931118679.0,-0.1767170043163834,-0.15300464795060326,0.03397707228985377,0.16163045965150546,0.9077429343740775,121098160985.18912,0.19635310566696518,-0.03093358288453409,0.03249430022707999,0.17865671802106114,0.9024652870673135,121806347097.53749,0.19521150224593437,-0.030753734015193462,0.032305377295725114,0.17761800198043526,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778
2022-05-06,GS,0,0.9703035442071855,118765927103.93463,-0.17249896918727695,-0.14935259996309458,0.033166077982558884,0.1577725232894614,0.9940299146002688,115931118679.0,-0.1767170043163834,-0.15300464795060326,0.03397707228985377,0.16163045965150546,0.9077429343740775,121098160985.18912,0.19635310566696518,-0.03093358288453409,0.03249430022707999,0.17865671802106114,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778
2022-05-13,GS,0,0.9891729325509127,116500357225.52351,-0.17585353803114004,-0.15225704386178368,0.033811055122988265,0.16084070852870122,0.9703035442071855,118765927103.93463,-0.17249896918727695,-0.14935259996309458,0.033166077982558884,0.1577725232894614,0.9940299146002688,115931118679.0,-0.1767170043163834,-0.15300464795060326,0.03397707228985377,0.16163045965150546,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778
2022-05-20,GS,0,0.989785531245944,116428252749.80219,-0.17596244482020545,-0.15235133724902641,0.033831994442660676,0.1609403178132967,0.9891729325509127,116500357225.52351,-0.17585353803114004,-0.15225704386178368,0.033811055122988265,0.16084070852870122,0.9703035442071855,118765927103.93463,-0.17249896918727695,-0.14935259996309458,0.033166077982558884,0.1577725232894614,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778
2022-05-27,GS,0,0.924177373283587,124693595982.07619,-0.16429873433872946,-0.14225269437694066,0.031589433033643546,0.15027235242051606,0.989785531245944,116428252749.80219,-0.17596244482020545,-0.15235133724902641,0.033831994442660676,0.1609403178132967,0.9891729325509127,116500357225.52351,-0.17585353803114004,-0.15225704386178368,0.033811055122988265,0.16084070852870122,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778
2022-06-03,GS,0,0.9528875231676585,120936623891.25851,-0.16940277759383385,-0.14667186357004075,0.032570778588476186,0.15494065732187529,0.924177373283587,124693595982.07619,-0.16429873433872946,-0.14225269437694066,0.031589433033643546,0.15027235242051606,0.989785531245944,116428252749.80219,-0.17596244482020545,-0.15235133724902641,0.033831994442660676,0.1609403178132967,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778
2022-06-10,GS,0,1.0579966571228876,108921894246.2262,-0.18808890665900085,-0.16285063827389842,0.036163528253517076,0.17203152891962503,0.9528875231676585,120936623891.25851,-0.16940277759383385,-0.14667186357004075,0.032570778588476186,0.15494065732187529,0.924177373283587,124693595982.07619,-0.16429873433872946,-0.14225269437694066,0.031589433033643546,0.15027235242051606,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778
2022-06-17,GS,0,1.0853360721605518,106178171863.94307,-0.1929492629262075,-0.16705881904549563,0.03709802053332999,0.17647695068635116,1.0579966571228876,108921894246.2262,-0.18808890665900085,-0.16285063827389842,0.036163528253517076,0.17203152891962503,0.9528875231676585,120936623891.25851,-0.16940277759383385,-0.14667186357004075,0.032570778588476186,0.15494065732187529,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778
2022-06-24,GS,0,1.003026222638853,114891313306.66382,-0.17831635317212213,-0.1543893919347441,0.034284576323765754,0.16309327015859934,1.0853360721605518,106178171863.94307,-0.1929492629262075,-0.16705881904549563,0.03709802053332999,0.17647695068635116,1.0579966571228876,108921894246.2262,-0.18808890665900085,-0.16285063827389842,0.036163528253517076,0.17203152891962503,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778
2022-07-01,GS,0,1.0148253108134508,113555504353.38293,-0.18041397567347137,-0.15620554988509958,0.03468788256835084,0.16501181608676266,1.003026222638853,114891313306.66382,-0.17831635317212213,-0.1543893919347441,0.034284576323765754,0.16309327015859934,1.0853360721605518,106178171863.94307,-0.1929492629262075,-0.16705881904549563,0.03709802053332999,0.17647695068635116,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778
2022-07-08,GS,0,1.0242729033412474,112508101721.79953,-0.18209355314391948,-0.1576597571956286,0.03501081201903152,0.16654800599457037,1.0148253108134508,113555504353.38293,-0.18041397567347137,-0.15620554988509958,0.03468788256835084,0.16501181608676266,1.003026222638853,114891313306.66382,-0.17831635317212213,-0.1543893919347441,0.034284576323765754,0.16309327015859934,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778
2022-07-15,GS,0,1.033335127605725,111521419258.25453,-0.18370462047795005,-0.15905464724156188,0.035320569144464554,0.1680215345592731,1.0242729033412474,112508101721.79953,-0.18209355314391948,-0.1576597571956286,0.03501081201903152,0.16654800599457037,1.0148253108134508,113555504353.38293,-0.18041397567347137,-0.15620554988509958,0.03468788256835084,0.16501181608676266,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778
2022-07-22,GS,0,0.9374438791404216,122928958804.09084,-0.16665723194361126,-0.14429472251748798,0.03204289728246618,0.15242950222870053,1.033335127605725,111521419258.25453,-0.18370462047795005,-0.15905464724156188,0.035320569144464554,0.1680215345592731,1.0242729033412474,112508101721.79953,-0.18209355314391948,-0.1576597571956286,0.03501081201903152,0.16654800599457037,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778
