WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-08-20,ABBV,0,0.0611406518352139,205575171718.41626,0.022838361076165905,0.09520604962358234,0.003726130901883511,0.032411501565600305,0.06236892190104,201526651686.285,0.023297166705814526,0.09711866810781723,0.003800986090874106,0.033062624443203875,0.06347516318140928,198014457467.0622,0.023710389938476933,0.09884126770519074,0.0038684044074277593,0.033649058181058955,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893
2021-08-27,ABBV,0,0.060752066576025374,206890081414.2858,0.02269320968847475,0.09460095847131582,0.0037024491206329407,0.032205507168116564,0.0611406518352139,205575171718.41626,0.022838361076165905,0.09520604962358234,0.003726130901883511,0.032411501565600305,0.06236892190104,201526651686.285,0.023297166705814526,0.09711866810781723,0.003800986090874106,0.033062624443203875,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893
2021-09-03,ABBV,0,0.06508450146605936,193118172788.8713,0.024311539055067923,0.10134727207365056,0.003966483262232594,0.034502190569524506,0.060752066576025374,206890081414.2858,0.02269320968847475,0.09460095847131582,0.0037024491206329407,0.032205507168116564,0.0611406518352139,205575171718.41626,0.022838361076165905,0.09520604962358234,0.003726130901883511,0.032411501565600305,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893
2021-09-10,ABBV,0,0.06809835218990908,184571279565.59418,0.02543732703728404,0.10604033328513807,0.004150158149213967,0.03609987434492515,0.06508450146605936,193118172788.8713,0.024311539055067923,0.10134727207365056,0.003966483262232594,0.034502190569524506,0.060752066576025374,206890081414.2858,0.02269320968847475,0.09460095847131582,0.0037024491206329407,0.032205507168116564,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893
2021-09-17,ABBV,0,0.06743462365198101,186387931292.78128,0.025189399160319106,0.10500679879995006,0.00410970814841415,0.035748022706114206,0.06809835218990908,184571279565.59418,0.02543732703728404,0.10604033328513807,0.004150158149213967,0.03609987434492515,0.06508450146605936,193118172788.8713,0.024311539055067923,0.10134727207365056,0.003966483262232594,0.034502190569524506,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893
2021-09-24,ABBV,0,0.06785030590368674,185246032904.2827,0.025344672306293992,0.10565408442572653,0.004135041317704196,0.03596838159251052,0.06743462365198101,186387931292.78128,0.025189399160319106,0.10500679879995006,0.00410970814841415,0.035748022706114206,0.06809835218990908,184571279565.59418,0.02543732703728404,0.10604033328513807,0.004150158149213967,0.03609987434492515,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893
2021-10-01,ABBV,1,0.07096845491460478,190929900000.0,0.04042321291741105,0.11353381529032383,0.016650089902105432,0.03945950843738985,0.06785030590368674,185246032904.2827,0.025344672306293992,0.10565408442572653,0.004135041317704196,0.03596838159251052,0.06743462365198101,186387931292.78128,0.025189399160319106,0.10500679879995006,0.00410970814841415,0.035748022706114206,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013
2021-10-08,ABBV,0,0.0696343628844151,194587836216.60208,0.03966332197357312,0.11139956341294953,0.016337095174136944,0.038717733577209104,0.07096845491460478,190929900000.0,0.04042321291741105,0.11353381529032383,0.016650089902105432,0.03945950843738985,0.06785030590368674,185246032904.2827,0.025344672306293992,0.10565408442572653,0.004135041317704196,0.03596838159251052,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013
2021-10-15,ABBV,0,0.07081266218858626,191349958908.6769,0.04033447430048035,0.11328458142154867,0.0166135389739864,0.03937288538219992,0.0696343628844151,194587836216.60208,0.03966332197357312,0.11139956341294953,0.016337095174136944,0.038717733577209104,0.07096845491460478,190929900000.0,0.04042321291741105,0.11353381529032383,0.016650089902105432,0.03945950843738985,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013
2021-10-22,ABBV,0,0.07093594035217018,191017415610.89288,0.0404046928146162,0.11348179918922459,0.016642461577826496,0.03944142986075647,0.07081266218858626,191349958908.6769,0.04033447430048035,0.11328458142154867,0.0166135389739864,0.03937288538219992,0.0696343628844151,194587836216.60208,0.03966332197357312,0.11139956341294953,0.016337095174136944,0.038717733577209104,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013
2021-10-29,ABBV,0,0.06751503104878089,200696049302.1157,0.03845616307265615,0.10800910170069544,0.015839873336094053,0.037539353794945766,0.07093594035217018,191017415610.89288,0.0404046928146162,0.11348179918922459,0.016642461577826496,0.03944142986075647,0.07081266218858626,191349958908.6769,0.04033447430048035,0.11328458142154867,0.0166135389739864,0.03937288538219992,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013
2021-11-05,ABBV,0,0.0660688553215342,205089068579.39114,0.03763242991672332,0.10569554072360864,0.01550058236657987,0.03673525874482943,0.06751503104878089,200696049302.1157,0.03845616307265615,0.10800910170069544,0.015839873336094053,0.037539353794945766,0.07093594035217018,191017415610.89288,0.0404046928146162,0.11348179918922459,0.016642461577826496,0.03944142986075647,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013
2021-11-12,ABBV,0,0.06618747034235051,204721527049.05447,0.0376999923322702,0.1058852984952865,0.015528410938622308,0.0368012104471785,0.0660688553215342,205089068579.39114,0.03763242991672332,0.10569554072360864,0.01550058236657987,0.03673525874482943,0.06751503104878089,200696049302.1157,0.03845616307265615,0.10800910170069544,0.015839873336094053,0.037539353794945766,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013
2021-11-19,ABBV,0,0.06660313686355508,203443871236.25848,0.037936753528628644,0.10655027289972571,0.015625931519501226,0.03703232716826745,0.06618747034235051,204721527049.05447,0.0376999923322702,0.1058852984952865,0.015528410938622308,0.0368012104471785,0.0660688553215342,205089068579.39114,0.03763242991672332,0.10569554072360864,0.01550058236657987,0.03673525874482943,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013
2021-11-26,ABBV,0,0.06644878847129057,203916434170.2682,0.0378488375956768,0.10630334964517829,0.015589719450201678,0.036946507183963334,0.06660313686355508,203443871236.25848,0.037936753528628644,0.10655027289972571,0.015625931519501226,0.03703232716826745,0.06618747034235051,204721527049.05447,0.0376999923322702,0.1058852984952865,0.015528410938622308,0.0368012104471785,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013
2021-12-03,ABBV,0,0.0651405013557973,208011908382.31235,0.0371036449788962,0.10421037991805299,0.015282778878972664,0.03621908023723814,0.06644878847129057,203916434170.2682,0.0378488375956768,0.10630334964517829,0.015589719450201678,0.036946507183963334,0.06660313686355508,203443871236.25848,0.037936753528628644,0.10655027289972571,0.015625931519501226,0.03703232716826745,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013
2021-12-10,ABBV,0,0.06170358182368882,219598272896.339,0.03514599590518305,0.09871206960827325,0.014476434436716366,0.03430810224794624,0.0651405013557973,208011908382.31235,0.0371036449788962,0.10421037991805299,0.015282778878972664,0.03621908023723814,0.06644878847129057,203916434170.2682,0.0378488375956768,0.10630334964517829,0.015589719450201678,0.036946507183963334,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013
2021-12-17,ABBV,0,0.059769540335836153,226704102522.1972,0.0340443772923973,0.09561803142877641,0.014022684038938976,0.03323274663396233,0.06170358182368882,219598272896.339,0.03514599590518305,0.09871206960827325,0.014476434436716366,0.03430810224794624,0.0651405013557973,208011908382.31235,0.0371036449788962,0.10421037991805299,0.015282778878972664,0.03621908023723814,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013
